Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14434,0.0254888500283209,0.0170672258216753,-0.00796291258216267,0.0589406126388044,0.135344352777997
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14434,0.0105083484935897,0.0103832043252684,-0.00984273198393631,0.0308594289711157,0.311529905415446
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14434,-0.00432660120686289,0.00983821516768659,-0.0236095029355286,0.0149563005218028,0.660106657094158
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14434,0.0106109161631285,0.0122527961359181,-0.013404564263271,0.0346263965895281,0.386504806517192
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120040.Fatigue severity over the past week,14450,-0.00275422816245067,0.0416162953932101,-0.0843221671331424,0.0788137108082411,0.947234255147748
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120041.Waking unrefreshed severity over the past week,14450,0.00874247579124136,0.0414299199886535,-0.0724601673865194,0.0899451189690022,0.8328758855999
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120042.Cognitive symptoms severity over the past week,14448,0.0360482797440985,0.0447820045195805,-0.0517244491142793,0.123821008602476,0.420848840883956
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120098.Mobility problems today,14456,0.0503749306348219,0.0485284417848285,-0.044740815263442,0.145490676533086,0.299264336521718
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120099.Self-care problems today,14456,0.0237120630227572,0.0747889577634633,-0.122874294193631,0.170298420239145,0.75120797500438
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120100.Problems doing usual activities,14456,0.00599845796647649,0.0464477084854606,-0.0850390506650262,0.0970359665979792,0.897245248038071
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120101.Pain or discomfort today,14456,0.0110307500135108,0.041671577838884,-0.0706455425507018,0.0927070425777233,0.791239117137589
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120102.Anxiety or depression today,14456,0.0841080412392674,0.0501604794155388,-0.0142064984151886,0.182422580893724,0.0936073418855395
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120103.Scale to indicate how health is today,14403,-0.0019374573727028,0.00322579809095587,-0.0082600216309763,0.0043851068855707,0.548107009066634
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14416,0.0571078484956703,0.0513518938956308,-0.043541863539766,0.157757560531107,0.26611868446672
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14392,0.0303336229676277,0.0527272661064857,-0.0730118186010842,0.13367906453634,0.565102211646671
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14431,0.0499766966591379,0.0413855340895947,-0.0311389501564677,0.131092343474744,0.227225382574194
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14432,0.0248388854726921,0.0426073214179182,-0.0586714645064276,0.108349235451812,0.55992110890133
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14434,0.00166647384407117,0.0555547460095762,-0.107220828334698,0.110553776022841,0.976069887809248
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120109.Feeling bad about self over the last two weeks,14397,0.022079268302687,0.0555524682656637,-0.0868035694980138,0.130962106103388,0.691042348527479
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120110.Trouble concentrating over the last two weeks,14436,-0.00734796755469675,0.056152577709283,-0.117407019864891,0.102711084755498,0.895890119994328
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14420,0.07145651958251,0.0813302238325532,-0.0879507191292943,0.230863758294314,0.379634285783551
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14354,0.163494382814282,0.110677001058633,-0.05343253926064,0.380421304889203,0.139638387659628
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10041,0.0881266634701477,0.0560165455614375,-0.0216657658302698,0.197919092770565,0.115698146461044
TMPRSS11D,Transmembrane protease serine 11D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39930,0.129577177355334,0.0525928641255586,0.0264951636692396,0.232659191041429,0.013752282145259
TMPRSS11D,Transmembrane protease serine 11D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37244,0.0333646448435517,0.0332246189181473,-0.0317556082360171,0.0984848979231204,0.315281750159171
TMPRSS11D,Transmembrane protease serine 11D,Diet and food preferences,X1289.Cooked vegetable intake,42905,-0.178201787028144,0.0235183461631451,-0.224297745507908,-0.132105828548379,3.60343033481601e-14
TMPRSS11D,Transmembrane protease serine 11D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41760,-0.164448639455129,0.0248996619994505,-0.213251976974052,-0.115645301936206,4.03766305417793e-11
TMPRSS11D,Transmembrane protease serine 11D,Diet and food preferences,X1309.Fresh fruit intake,42839,-0.181696896304596,0.0245539017050548,-0.229822543646503,-0.133571248962689,1.38759272383362e-13
TMPRSS11D,Transmembrane protease serine 11D,Diet and food preferences,X1319.Dried fruit intake,40492,-0.200043596973925,0.0252607703449656,-0.249554706850057,-0.150532487097792,2.45220163815248e-15
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X134.Number of self-reported cancers,44580,0.0721874955092252,0.0423217788211303,-0.0107631909801901,0.15513818199864,0.0880742751384067
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X135.Number of self-reported non-cancer illnesses,44581,0.0709167141360934,0.0232534075493129,0.0253400353394402,0.116493392932747,0.00229178321029021
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,"X136.Number of operations, self-reported",44581,-0.140694178167956,0.023035120330507,-0.18584301401575,-0.0955453423201627,1.01839717394436e-09
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X137.Number of treatments or medications taken,44581,0.0787784690006143,0.0229473533659175,0.033801656403416,0.123755281597813,0.000597464682884262
TMPRSS11D,Transmembrane protease serine 11D,Diet and food preferences,X1438.Bread intake,43290,0.000496588390849955,0.00200022046710676,-0.00342384372467929,0.0044170205063792,0.803929141009284
TMPRSS11D,Transmembrane protease serine 11D,Diet and food preferences,X1458.Cereal intake,42316,-0.00980056887075525,0.0232913404328888,-0.0554515961192174,0.0358504583777069,0.673916663310891
TMPRSS11D,Transmembrane protease serine 11D,Diet and food preferences,X1488.Tea intake,43003,0.00137583423358934,0.00191691250530358,-0.00238131427680568,0.00513298274398436,0.472924908372483
TMPRSS11D,Transmembrane protease serine 11D,Diet and food preferences,X1498.Coffee intake,41114,-0.0890635972630121,0.0233665244483645,-0.134861985181807,-0.0432652093442178,0.000138277338813238
TMPRSS11D,Transmembrane protease serine 11D,Diet and food preferences,X1528.Water intake,41290,-0.127298126408713,0.0236045339766031,-0.173563013002855,-0.0810332398145708,6.96894003062538e-08
TMPRSS11D,Transmembrane protease serine 11D,Lifestyle factors,X1568.Average weekly red wine intake,30332,-0.28420763389512,0.0278961919739797,-0.33888417016412,-0.229531097626119,2.45430338297163e-24
TMPRSS11D,Transmembrane protease serine 11D,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30329,-0.114443376916575,0.0282737213277328,-0.169859870718931,-0.0590268831142185,5.18529829639584e-05
TMPRSS11D,Transmembrane protease serine 11D,Lifestyle factors,X1588.Average weekly beer plus cider intake,30410,0.031508393932041,0.0317837231250008,-0.0307877033929606,0.0938044912570425,0.321528740541687
TMPRSS11D,Transmembrane protease serine 11D,Lifestyle factors,X1598.Average weekly spirits intake,30289,0.02219352929751,0.03038423467251,-0.0373595706606096,0.0817466292556296,0.465133586271932
TMPRSS11D,Transmembrane protease serine 11D,Lifestyle factors,X1608.Average weekly fortified wine intake,30388,-0.000730499073168217,0.0492791159117706,-0.0973175662602386,0.0958565681139022,0.988172925227317
TMPRSS11D,Transmembrane protease serine 11D,Lifestyle factors,X1737.Childhood sunburn occasions,33432,-0.0919403369184463,0.0278422041203417,-0.146511056994316,-0.0373696168425767,0.000960325916104372
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X1807.Father's age at death,32910,-0.00313687281174759,0.00223938062602867,-0.00752605883876378,0.00125231321526861,0.161290209614563
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X1845.Mother's age,16922,-0.00474423642805144,0.00486256486297696,-0.0142748635594863,0.00478639070338341,0.329244248311429
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X1873.Number of full brothers,43780,0.0141609455726821,0.0223917903052742,-0.0297269634256552,0.0580488545710195,0.527117827766671
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X1883.Number of full sisters,43785,0.0372976098140951,0.0225616630635366,-0.00692324979043653,0.0815184694186267,0.0983093462199456
TMPRSS11D,Transmembrane protease serine 11D,Physical measures,X20015.Sitting height,44235,-0.0311404046737689,0.00250995697276748,-0.0360599203403931,-0.0262208890071446,2.75033093346354e-35
TMPRSS11D,Transmembrane protease serine 11D,Cognitive function,X20016.Fluid intelligence score,14469,-0.122717224759377,0.0373575766983939,-0.195938075088229,-0.049496374430525,0.00102248659108807
TMPRSS11D,Transmembrane protease serine 11D,Cognitive function,X20018.Prospective memory result,15068,0.106201683767419,0.0484566010970263,0.0112267456172474,0.20117662191759,0.0284174080348904
TMPRSS11D,Transmembrane protease serine 11D,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14267,0.00608894968303973,0.00344645201815592,-0.000666096272545861,0.0128439956386253,0.077294879572095
TMPRSS11D,Transmembrane protease serine 11D,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14254,0.00662427928335012,0.00344483058425546,-0.000127588661790591,0.0133761472284908,0.0545047064074346
TMPRSS11D,Transmembrane protease serine 11D,Cognitive function,X20023.Mean time to correctly identify matches,44040,0.00724856611422854,0.00202003217336565,0.00328930305443186,0.0112078291740252,0.000333148640724465
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20107#1.Illnesses of father_Heart disease,38792,-0.0106407928432576,0.00430880248055523,-0.0190860457051458,-0.0021955399813693,0.0135326754464443
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38044,-0.00928049129400917,0.00946492211772517,-0.0278317386447505,0.00927075605673215,0.326838561766636
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37980,0.00381071018354572,0.0127575477687427,-0.0211940834431899,0.0288155038102814,0.765168757672866
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20107#12.Illnesses of father_Severe depression,38021,-0.0166340980124278,0.0106342144298634,-0.0374771582949601,0.00420896227010449,0.117777612587027
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38046,-0.00244473989925612,0.00764178401831475,-0.017422636575153,0.0125331567766408,0.749032682289605
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20107#2.Illnesses of father_Stroke,38329,0.0121468325169939,0.00555377266874087,0.00126143808626184,0.023032226947726,0.0287389313190582
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38232,0.00460358235651239,0.00702085295229954,-0.00915728942999471,0.0183644541430195,0.512020284036357
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38052,0.00229197877462206,0.0087336116058315,-0.0148258999728077,0.0194098575220518,0.792989859790934
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38314,0.00847368474474822,0.00640839813919888,-0.00408677560808159,0.021034145097578,0.186083446866491
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38425,-0.00147303280259273,0.00484165498034616,-0.0109626765640712,0.00801661095888575,0.760945490624062
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20107#9.Illnesses of father_Diabetes,38186,-0.00664456954731656,0.0066989978545895,-0.019774605342312,0.00648546624767885,0.321264716525757
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40638,-0.0090980503843543,0.0049231233858744,-0.0187473722206681,0.000551271451959523,0.0646061284249132
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40393,-0.0225707726564238,0.00708667089372563,-0.036460647608126,-0.00868089770472153,0.00144883317368877
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40266,-0.00362440165668222,0.0155909696562684,-0.0341827021829683,0.0269338988696039,0.816175714547241
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40328,0.0037319538725946,0.00792585698694224,-0.0118027258218122,0.0192666335670014,0.637744626812721
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20110#2.Illnesses of mother_Stroke,40536,0.0137293305169726,0.00561236864994739,0.00272908796307572,0.0247295730708695,0.0144387816369966
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40351,0.0100479738744608,0.00994233027786372,-0.00943899347015205,0.0295349412190737,0.312201702573957
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40315,-0.0134726256361193,0.00888267038700056,-0.0308826595946404,0.00393740832240178,0.129342341067047
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40351,0.00793690387744928,0.0072428731592283,-0.00625912751463818,0.0221329352695367,0.273162971949175
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40399,0.0181858103638871,0.00833031796356833,0.00185838715529316,0.034513233572481,0.02903512773014
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40722,0.00255431395759074,0.00426068495281143,-0.00579662854991966,0.0109052564651011,0.548837631916584
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40457,0.00134360098242129,0.00658342432061785,-0.0115599106859897,0.0142471126508323,0.838285392957649
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34913,-0.00957672795784286,0.00685232921192916,-0.023007293213224,0.00385383729753829,0.162245932314022
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34656,0.0830473872255539,0.0276324162057896,0.0288878514622061,0.137206922988902,0.00265392436124295
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34651,-0.00893122202178261,0.0273496525366954,-0.0625365409937055,0.0446740969501403,0.744004901453123
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34759,-0.0133527762204136,0.00812978123121946,-0.0292871474336038,0.00258159499277652,0.10050539550108
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34676,-0.0026308154911649,0.0161003719988006,-0.034187544608814,0.0289259136264842,0.870203736368386
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34721,0.0241086959925574,0.0115545400942673,0.00146179740779336,0.0467555945773213,0.0369394762315521
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34674,0.0122197758118206,0.0136967797060064,-0.014625912411952,0.0390654640355932,0.372311148805241
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34680,0.00542723559871852,0.0134284091159632,-0.0208924462685693,0.0317469174660064,0.686097024132836
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34702,0.00451718010150948,0.0100449652212624,-0.0151709517321648,0.0242053119351838,0.652932507403714
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34724,0.0562999138153471,0.0125359664674297,0.0317294195391849,0.0808704080915092,7.10941170729656e-06
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35026,0.000404136214262697,0.00513837867412103,-0.00966708598701452,0.0104753584155399,0.937311043057588
TMPRSS11D,Transmembrane protease serine 11D,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34840,0.00761473174172442,0.00726167402805921,-0.00661814935327164,0.0218476128367205,0.29436063342627
TMPRSS11D,Transmembrane protease serine 11D,Mental health,X20127.Neuroticism score,35409,0.0570698769450679,0.0236998058715778,0.0106182574367754,0.10352149645336,0.016043882958637
TMPRSS11D,Transmembrane protease serine 11D,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14469,-0.0263008041726519,0.0378615742116691,-0.100509489627523,0.0479078812822195,0.487281511075556
TMPRSS11D,Transmembrane protease serine 11D,Lifestyle factors,X20161.Pack years of smoking,13673,0.0303923642791263,0.00367549581484781,0.0231883924820246,0.037596336076228,1.47583532491718e-16
TMPRSS11D,Transmembrane protease serine 11D,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13673,0.029910083289386,0.00362464583895619,0.0228057774450319,0.0370143891337401,1.70127213019103e-16
TMPRSS11D,Transmembrane protease serine 11D,Cognitive function,X20191.Fluid intelligence score,10787,-0.0168933847285618,0.0442951536633045,-0.103711885908639,0.0699251164515151,0.702927170363681
TMPRSS11D,Transmembrane protease serine 11D,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10788,0.0357724541992011,0.0451081928936435,-0.0526396038723401,0.124184512270742,0.427773900537799
TMPRSS11D,Transmembrane protease serine 11D,Cognitive function,X20240.Maximum digits remembered correctly,9681,0.00170956590640992,0.0470848765807852,-0.090576792191929,0.0939959240047489,0.971037382375355
TMPRSS11D,Transmembrane protease serine 11D,Physical measures,X20255.Spirometry QC measure,33071,0.00256346628287047,0.030287058269251,-0.0567991679248615,0.0619261004906025,0.93254890639385
TMPRSS11D,Transmembrane protease serine 11D,Eye measures,X20261.avMSE,9897,0.00282559138463603,0.00407969158822086,-0.00517060412827687,0.0108217868975489,0.488577346565517
TMPRSS11D,Transmembrane protease serine 11D,Eye measures,X20262.Myopia diagnosis,9897,0.0331792893882091,0.0560484549655548,-0.0766756823442783,0.143034261120697,0.553880809346941
TMPRSS11D,Transmembrane protease serine 11D,NMR metabolomics,X20280.Glucose-lactate,24741,0.000862532894260527,0.00260294402254641,-0.00423923738993044,0.0059643031784515,0.740369184711234
TMPRSS11D,Transmembrane protease serine 11D,NMR metabolomics,X20281.Spectrometer-corrected alanine,24791,-0.00469838176002341,0.00261250881964148,-0.00981889904652071,0.000422135526473896,0.0721230277400581
TMPRSS11D,Transmembrane protease serine 11D,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13883,-0.0420833671190395,0.013596579417741,-0.0687326627778118,-0.0154340714602671,0.00197109293746824
TMPRSS11D,Transmembrane protease serine 11D,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13881,-0.00386079799861325,0.0266268995673812,-0.0560495211506803,0.0483279251534538,0.884716016574126
TMPRSS11D,Transmembrane protease serine 11D,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13882,0.0085548919314749,0.0334352722983143,-0.056978241773221,0.0740880256361708,0.798059430638729
TMPRSS11D,Transmembrane protease serine 11D,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13882,-0.0497699747546821,0.0129351642912969,-0.0751228967656239,-0.0244170527437402,0.000119790929219967
TMPRSS11D,Transmembrane protease serine 11D,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13882,-0.0644226322490989,0.0224418743751631,-0.108408706024418,-0.0204365584737792,0.00410256408658506
TMPRSS11D,Transmembrane protease serine 11D,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13889,-0.0157299101835551,0.0285649118909902,-0.071717137489896,0.0402573171227857,0.58186709533693
TMPRSS11D,Transmembrane protease serine 11D,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13889,-0.0238509847618145,0.0190281098474936,-0.0611460800629019,0.013444110539273,0.210059273218588
TMPRSS11D,Transmembrane protease serine 11D,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13889,-0.00973148885390435,0.021146631761032,-0.0511788871055271,0.0317159093977184,0.645386367667681
TMPRSS11D,Transmembrane protease serine 11D,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13889,0.0100919837170637,0.0325246540162788,-0.0536563381548427,0.0738403055889702,0.756347226978022
TMPRSS11D,Transmembrane protease serine 11D,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13889,0.0525155737785045,0.0371444835654466,-0.0202876140097709,0.12531876156678,0.157437511573325
TMPRSS11D,Transmembrane protease serine 11D,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13889,0.00798500367827739,0.0221617316125264,-0.0354519902822743,0.0514219976388291,0.718623837556958
TMPRSS11D,Transmembrane protease serine 11D,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13889,0.0489140858880976,0.0369933381140296,-0.0235928568154004,0.121421028591596,0.186109910607834
TMPRSS11D,Transmembrane protease serine 11D,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13889,-0.00625320934055188,0.0273783864315596,-0.0599148467464086,0.0474084280653048,0.819339056216706
TMPRSS11D,Transmembrane protease serine 11D,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13892,0.0346533899466038,0.0382872663975874,-0.0403896521926675,0.109696432085875,0.365433864095163
TMPRSS11D,Transmembrane protease serine 11D,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13892,-0.0251179581739429,0.0173958417483621,-0.0592138080007326,0.00897789165284685,0.148788026123187
TMPRSS11D,Transmembrane protease serine 11D,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13892,-0.0621054455139844,0.0261045656276545,-0.113270394144187,-0.0109404968837816,0.0173682754621552
TMPRSS11D,Transmembrane protease serine 11D,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13893,-0.00929305834140589,0.0441066961915308,-0.0957421828768062,0.0771560661939945,0.833128405175512
TMPRSS11D,Transmembrane protease serine 11D,Diet and food preferences,X20600.Liking for adding salt to foods,15747,-0.0189773844170033,0.0376530593117435,-0.0927773806680205,0.0548226118340139,0.614263912222663
