Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17138,0.00909156884689614,0.0169293573849586,-0.0240899716276227,0.0422731093214149,0.591254030254633
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17138,-0.0394856391263117,0.0359445249350784,-0.109936907999065,0.030965629746442,0.271994638913058
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17138,-0.00127617689932656,0.0373208398007505,-0.0744250229087975,0.0718726691101444,0.97272224913454
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17138,-0.0349589665962869,0.0257247563297428,-0.0853794890025828,0.0154615558100089,0.174176525038298
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17138,-0.0104146428835014,0.0187809712128019,-0.0472253464605931,0.0263960606935902,0.579222296139929
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17138,-0.00694020064581745,0.0128708375522993,-0.032167042248324,0.0182866409566891,0.589742735739522
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17138,-0.00399209208179092,0.0185627374369234,-0.0403750574581608,0.032390873294579,0.829723530366422
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17138,-0.00412755159431155,0.010425051872566,-0.0245606532645409,0.0163055500759178,0.692164375202412
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17138,-0.010954148065015,0.0134553588757542,-0.0373266514614933,0.0154183553314632,0.415593009086257
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17138,0.00239106998191424,0.0199661921225467,-0.0367426665782773,0.0415248065421058,0.904677895256759
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17138,-0.00834506870633668,0.0187968904554293,-0.0451869739989782,0.0284968365863048,0.657077066647559
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17138,0.0232523856625149,0.0251713366708778,-0.0260834342124055,0.0725882055374353,0.355621990686815
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17138,0.0305621613312136,0.0237575519045854,-0.0160026404017738,0.0771269630642011,0.198314333643173
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17138,0.00929096576980672,0.014654180485863,-0.0194312279824847,0.0380131595220981,0.526079700862755
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17138,0.00448672214269408,0.0138813564430957,-0.0227207364857735,0.0316941807711616,0.746533121420121
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17138,0.0240712197888878,0.0173207382267051,-0.00987742713545423,0.0580198667132298,0.164627716007942
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120040.Fatigue severity over the past week,17151,0.000889858345245785,0.0250979372332362,-0.0483020986318972,0.0500818153223887,0.971716992726918
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17150,-0.00816455919106779,0.0248820876794837,-0.0569334510428559,0.0406043326607203,0.742817388689558
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17151,0.0188425204134861,0.027047888965271,-0.034171341958445,0.0718563827854173,0.486040365761583
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120098.Mobility problems today,17159,0.0256945889274278,0.0294995419237417,-0.0321245132431059,0.0835136910979616,0.383757320062716
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120099.Self-care problems today,17159,-0.0372922339531714,0.0459543940298833,-0.127362846251743,0.0527783783453998,0.4170868225661
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120100.Problems doing usual activities,17159,-0.00255896854076526,0.028155748088324,-0.0577442347938803,0.0526262977123498,0.927584089135501
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120101.Pain or discomfort today,17159,0.00177424895854525,0.025153406410711,-0.0475264276064483,0.0510749255235388,0.943766975905141
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120102.Anxiety or depression today,17159,0.0467594694728141,0.0304628681979731,-0.0129477521952132,0.106466691140841,0.124810614989979
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120103.Scale to indicate how health is today,17104,-0.00535083051165907,0.00452698134464104,-0.0142237139471555,0.00352205292383737,0.237227531639764
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17120,-0.0275363910917533,0.0307829758101263,-0.087871023679601,0.0327982414960943,0.371049309896835
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17095,-0.0132634390639215,0.0316620581488089,-0.075321073035587,0.048794194907744,0.675289801313867
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17130,0.0233713769138592,0.0249621937788055,-0.0255545228925995,0.072297276720318,0.349146911809483
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17129,-0.00264097893844305,0.025514502783873,-0.0526494043948341,0.047367446517948,0.91756027362967
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17138,-0.0145437852982761,0.0330630883368371,-0.0793474384384769,0.0502598678419246,0.660029705541829
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17091,-0.00258101681665373,0.0333016733766496,-0.067852296634887,0.0626902630015795,0.938223423698815
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17136,-0.0155532680942832,0.0333197824032436,-0.0808600416046407,0.0497535054160742,0.640657641601142
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17118,0.0230052736591649,0.0487514952757583,-0.0725476570813214,0.118558204399651,0.637012343456756
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17045,0.0917337726877376,0.0662566650256034,-0.0381292907624452,0.22159683613792,0.166216991315497
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11951,0.037066463076523,0.0341318900625554,-0.0298320414460856,0.103964967599132,0.277510900419705
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46310,0.0530117486010018,0.0344024262773942,-0.0144170069026909,0.120440504104695,0.123340531772947
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43220,0.0544605800664855,0.0209682545490083,0.0133628011504292,0.0955583589825418,0.00939951606376152
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1289.Cooked vegetable intake,49720,-0.0486089758692521,0.0147484945078174,-0.0775160251045741,-0.0197019266339301,0.000981895275702323
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48374,-0.0852188303780668,0.0156075072852359,-0.115809544657129,-0.0546281160990044,4.78154231344431e-08
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1309.Fresh fruit intake,49626,-0.106498576409349,0.0154112620022293,-0.136704649933719,-0.0762925028849799,4.88972074773783e-12
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1319.Dried fruit intake,46872,-0.0457326395606102,0.015827704052275,-0.0767549395030692,-0.0147103396181512,0.00386149145788839
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X134.Number of self-reported cancers,51642,0.0346970837053723,0.0273124091898506,-0.0188352383067348,0.0882294057174794,0.203955741862085
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51643,0.0762530716001279,0.0146863624437658,0.047467801210347,0.105038341989909,2.08721027788623e-07
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,"X136.Number of operations, self-reported",51643,0.0116539957576902,0.0144916780408189,-0.0167496932023149,0.0400576847176953,0.421293617995521
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X137.Number of treatments or medications taken,51643,0.0304188020136312,0.0143363417256789,0.00231957223130052,0.0585180317959618,0.0338595663759363
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1438.Bread intake,50152,-0.00551562036231928,0.00273084873631271,-0.0108680838854922,-0.000163156839146374,0.0434150669146603
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1458.Cereal intake,49029,-0.0939444729806395,0.0146700918743585,-0.122697853054382,-0.0651910929068969,1.52915305754299e-10
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1488.Tea intake,49846,-0.00599369606796465,0.00261385606900356,-0.0111168539632116,-0.000870538172717671,0.0218494160756721
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1498.Coffee intake,47578,-0.0255807848160431,0.0147047260228433,-0.0544020478208159,0.00324047818872976,0.0819304494064102
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X1528.Water intake,47750,0.000223481482696931,0.0150014346291833,-0.0291793303905024,0.0296262933558962,0.988114143758459
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1568.Average weekly red wine intake,35167,0.00154916618185266,0.0170217907667384,-0.0318135437209546,0.0349118760846599,0.927484556708631
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35158,0.0204992604630927,0.0174156744883885,-0.0136354615341487,0.0546339824603341,0.239180295123388
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,35257,-0.0566645567568451,0.0194717869645762,-0.0948292592074144,-0.0184998543062758,0.00361556398828661
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1598.Average weekly spirits intake,35116,0.00522289763616577,0.0188432079250095,-0.0317097898968529,0.0421555851691845,0.781646084480128
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,35233,0.00791540100854755,0.0307772824065636,-0.0524080725083172,0.0682388745254123,0.797038828983711
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X1737.Childhood sunburn occasions,38744,-0.0203590752589927,0.0174037001006183,-0.0544703274562045,0.0137521769382192,0.242083415190925
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X1807.Father's age at death,38057,-0.00016402987983411,0.00303260848356944,-0.00610794250763021,0.00577988274796199,0.956864771469216
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X1845.Mother's age,19638,0.0160674407948772,0.00687220857747603,0.00259791198302417,0.0295369696067302,0.0193956005608668
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X1873.Number of full brothers,50715,-0.012582371592601,0.0141923519761027,-0.0403993814657623,0.0152346382805604,0.375320041629414
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X1883.Number of full sisters,50725,0.00912404879262806,0.0142129155439547,-0.0187332656735232,0.0369813632587793,0.52090545892768
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X20015.Sitting height,51237,-0.00631289511580059,0.00344174149480315,-0.0130587084456148,0.000432918214013595,0.066627829545061
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20016.Fluid intelligence score,16561,0.0177341270082147,0.024005961081065,-0.0293175567106726,0.0647858107271021,0.460076305235191
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20018.Prospective memory result,17249,-0.0413531463687074,0.0318805334363067,-0.103838991903868,0.0211326991664538,0.194604364328979
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16341,-0.00293480057187071,0.00463999657938614,-0.0120291938674675,0.00615959272372612,0.527068680719562
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16320,-0.00821721116346861,0.00464023023769881,-0.0173120624293583,0.000877640102421067,0.0766021958626753
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20023.Mean time to correctly identify matches,51021,0.00689502776564476,0.00276576308395114,0.00147413212110052,0.012315923410189,0.012670282730103
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44921,-0.00185038013461236,0.00589656246618214,-0.0134076425683293,0.00970688229910464,0.753669399826787
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44046,0.00782002007999845,0.0129933882276966,-0.0176470208462868,0.0332870610062837,0.547279681689861
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43975,-0.0188908372708751,0.0174333148552912,-0.0530601343872459,0.0152784598454957,0.278545658299992
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44015,-0.0259025353965574,0.0146959720500436,-0.0547066406146429,0.00290156982152806,0.0779816366298003
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44040,0.01449212866519,0.0105016279941021,-0.00609106220325013,0.0350753195336302,0.167597111081589
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44381,0.00704770811202362,0.00759141579230796,-0.00783146684089999,0.0219268830649472,0.353216255756739
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44260,0.00818178626899202,0.00957798795905421,-0.0105910701307542,0.0269546426687383,0.392983252102993
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44062,-0.0273430456519556,0.0119635262583081,-0.0507915571182394,-0.00389453418567182,0.022286265181664
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44341,-0.00933419515562608,0.00878023556452651,-0.026543456862098,0.00787506655084587,0.287746179944266
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44485,0.0120549557383286,0.00660351130484218,-0.000887926419162103,0.0249978378958193,0.0679267014189024
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44209,0.0327615481117046,0.00917818457780694,0.014772306339203,0.0507507898842063,0.000358039419140053
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47113,0.00197752788894859,0.0067404554564715,-0.0112337648057355,0.0151888205836327,0.769231521891941
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46824,0.0330194114067637,0.00967674409703007,0.0140529929765847,0.0519858298369426,0.000644849058046853
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46675,0.000888703470532165,0.0210514905021196,-0.0403722179136222,0.0421496248546866,0.966326925172049
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46745,0.0151602304424354,0.0108439443574507,-0.00609390049816789,0.0364143613830387,0.162108730219056
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46985,0.00162555762173588,0.00767913809079172,-0.0134255530362159,0.0166766682796877,0.832353783270991
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46774,0.00629007854183557,0.0135718260485203,-0.0203107005132642,0.0328908575969353,0.643032610710657
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46737,0.0196614459869613,0.0121646725087055,-0.00418131213010148,0.0435042041040242,0.106041799765078
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46774,-0.0180509156320594,0.0099074875355398,-0.0374695912017174,0.00136775993759863,0.068469436730194
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46828,0.015072299373373,0.0113712401122364,-0.0072153312466104,0.0373599299933564,0.185019981792925
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47185,0.00342346780048196,0.00583168182799199,-0.00800662858238234,0.0148535641833463,0.557175356574135
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46890,0.011314856515589,0.00900267018965582,-0.00633037705613644,0.0289600900873144,0.208820234170982
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40388,-0.0111676753566085,0.00943632114024151,-0.0296628647914819,0.00732751407826484,0.236626859359622
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40097,-0.0148716063591012,0.0374534020924655,-0.0882802744603336,0.0585370617421312,0.691318271165561
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40086,-0.000975515158061933,0.0382985476556003,-0.0760406685630386,0.0740896382469147,0.979679138823796
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40207,-0.00298847933305839,0.0111437465054065,-0.0248302224836551,0.0188532638175383,0.788565640519062
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40118,0.0421833592675478,0.022050369270744,-0.00103536450311047,0.085402083038206,0.0557493438256164
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40165,-0.0122224296749719,0.0159405607430006,-0.043465928731253,0.0190210693813092,0.44323450131597
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40119,0.0147410904239372,0.0189147636080409,-0.022331846247823,0.0518140270956974,0.435782233427743
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40120,-0.0127082089888396,0.0183416014127317,-0.0486577477577937,0.0232413297801145,0.488399816662129
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40144,0.000357112694703143,0.0139390762668099,-0.0269634767882442,0.0276777021776505,0.979560929465909
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40165,0.0142746355698947,0.0171098985271091,-0.0192607655432392,0.0478100366830286,0.404121945643509
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40529,0.0181706950542432,0.00705488995275086,0.00434311074685156,0.0319982793616349,0.0100096498918458
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40306,0.00474546714343826,0.00999497675560856,-0.0148446872975545,0.024335621584431,0.634942648747323
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Mental health,X20127.Neuroticism score,41062,0.00661003639570351,0.0148403004737512,-0.0224769525328488,0.0356970253242558,0.65602495212601
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16561,0.0470919409171573,0.0244430826493191,-0.000816501075508215,0.0950003829098228,0.054047136863093
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X20161.Pack years of smoking,15743,0.0171516054112681,0.00500390804880865,0.00734394563560319,0.0269592651869331,0.000610406554562774
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15743,0.0180600521565872,0.00493545154601958,0.00838656712638879,0.0277335371867855,0.000253781211197393
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20191.Fluid intelligence score,12750,-0.0141392859726777,0.0268883676316878,-0.0668404865307857,0.0385619145854303,0.599000617293309
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12751,-0.024155947956827,0.0275506249398789,-0.0781551728389896,0.0298432769253356,0.380620506721403
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Cognitive function,X20240.Maximum digits remembered correctly,11457,0.0222555703897338,0.0290097437859911,-0.0346035274308088,0.0791146682102764,0.442992899874097
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X20255.Spirometry QC measure,38418,-0.00479438219164264,0.0189061755700749,-0.0418504863089894,0.0322617219257041,0.799815105485835
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Eye measures,X20261.avMSE,11298,-0.0141038731681703,0.00539387938652385,-0.024675876765757,-0.00353186957058352,0.00894004884515749
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Eye measures,X20262.Myopia diagnosis,11298,0.0630930633711421,0.0371121429594678,-0.00964673682941475,0.135832863571699,0.0891462197164285
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X20280.Glucose-lactate,29466,-0.0431384858763588,0.0034175773035793,-0.0498369373913742,-0.0364400343613434,1.971554661445e-36
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,29526,0.00289472403247696,0.00343943837930745,-0.00384657519096564,0.00963602325591955,0.400003618895587
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16120,-0.00730186732740118,0.0183999099037396,-0.0433656907387308,0.0287619560839284,0.69148882280336
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16117,-0.0127940790449879,0.0360450139865565,-0.0834423064586386,0.0578541483686628,0.722633748766065
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16116,-0.00319280912156713,0.0444477527120211,-0.0903104044371285,0.0839247861939942,0.942735815370345
