Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDH4,Cadherin-4,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.0361038618909591,0.020620627100217,-0.0765202910073844,0.00431256722546625,0.0799776856632501
CDH4,Cadherin-4,Lifestyle factors,X1060.Time spent outdoors in winter,33797,-0.00452130227337029,0.023017945577727,-0.0496364756057153,0.0405938710589747,0.844278633115646
CDH4,Cadherin-4,Physical activities,X1070.Time spent watching television (TV),40791,0.0203286821068802,0.0204327354804832,-0.0197194794348669,0.0603768436486273,0.319787150740716
CDH4,Cadherin-4,Physical activities,X1080.Time spent using computer,33794,-0.014327841089001,0.0210195105162978,-0.0555260817009447,0.0268703995229427,0.495468221355537
CDH4,Cadherin-4,Physical activities,X1090.Time spent driving,29386,-0.0446811315203897,0.0231117776759566,-0.0899802157652646,0.000617952724485268,0.0532134760826464
CDH4,Cadherin-4,Lifestyle factors,X1160.Sleep duration,42950,-0.00418044715343546,0.018506144106849,-0.0404524896028595,0.0320915952959886,0.821284089263974
CDH4,Cadherin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.0114601820293748,0.0132215395830048,-0.0373743996120643,0.0144540355533146,0.386076753125337
CDH4,Cadherin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.00490959885499984,0.0128851928725496,-0.0203453791751974,0.0301645768851971,0.703189427968509
CDH4,Cadherin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,-0.0190457206642252,0.0146425406262165,-0.0477451002916094,0.0096536589631591,0.193378636205665
CDH4,Cadherin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,-0.0118120713975509,0.0149852386487367,-0.0411831391490749,0.0175589963539731,0.43056550806997
CDH4,Cadherin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.0103581554514356,0.0151639839261414,-0.0400795639466728,0.0193632530438016,0.494570038868347
CDH4,Cadherin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0329441664201313,0.0326608401584658,-0.0969594131307242,0.0310710802904616,0.313148049940673
