Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMEM106A,Transmembrane protein 106A,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.0256478063408787,0.0132724617748732,-0.00036621873787266,0.0516618314196301,0.0533162912077859
TMEM106A,Transmembrane protein 106A,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.0280289112261247,0.0149126684621688,-0.00119991895972622,0.0572577414119755,0.0601795709916174
TMEM106A,Transmembrane protein 106A,Physical activities,X1070.Time spent watching television (TV),41952,0.0284814367340266,0.01328756275348,0.00243781373720584,0.0545250597308474,0.0320814464487401
TMEM106A,Transmembrane protein 106A,Physical activities,X1080.Time spent using computer,34774,-0.0499312615148427,0.013677200015661,-0.0767385735455383,-0.0231239494841471,0.000261916753458464
TMEM106A,Transmembrane protein 106A,Physical activities,X1090.Time spent driving,30196,-0.0143539322213907,0.0148816868980826,-0.0435220385416325,0.0148141740988511,0.334784677963145
TMEM106A,Transmembrane protein 106A,Lifestyle factors,X1160.Sleep duration,44179,-0.00867656078748837,0.0120932990747273,-0.0323794269739538,0.015026305398977,0.473088879197467
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.0154714518843059,0.0197959418633213,-0.0233285941678039,0.0542714979364158,0.434493922566513
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.0219857270951629,0.0193325641811046,-0.0159060986998022,0.0598775528901279,0.25545774429221
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.00452445827818186,0.0219645886192701,-0.0475750519719513,0.0385261354155876,0.836802610694167
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,-0.00752988446426753,0.0224718979964018,-0.051574804537215,0.0365150356086799,0.737569597296964
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,-0.00997566292971491,0.0228320710727833,-0.0547265222323702,0.0347751963729404,0.662179915824844
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.0696196445564151,0.048722963314156,-0.165116652652161,0.0258773635393307,0.153058224889643
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.024198136990529,0.0494335126544059,-0.0726915478121065,0.121087821793165,0.62448902804127
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.00923946335663319,0.0347893748686435,-0.0774266380991744,0.058947711385908,0.790564257346912
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.0207853805152482,0.025670611652388,-0.0710997793539288,0.0295290183234323,0.418128562872838
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,-0.0173435782877482,0.0174828275068091,-0.051609920201094,0.0169227636255976,0.321197102404042
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0362088217818774,0.0252227232268581,-0.0132277157427646,0.0856453593065193,0.151148327053118
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.00220439998574847,0.0141546031985765,-0.0299474222549585,0.0255386222834615,0.876242263965669
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,1.94441123500294e-07,0.0181981197072301,-0.0356681201850476,0.0356685090672946,0.999991475005343
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,0.0340295726961279,0.0269081816349065,-0.018710463308289,0.0867696087005447,0.206015439853467
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,-0.00394380679440472,0.0251958359643977,-0.0533276452846242,0.0454400316958148,0.875620518564756
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,0.00141903819663703,0.0337325715520383,-0.0646968020453581,0.0675348784386321,0.966445632198752
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,-0.0122773398889002,0.0325394427305317,-0.0760546476407424,0.051499967862942,0.705951487000493
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,0.00517004751150063,0.0197776598138736,-0.0335941657236916,0.0439342607466928,0.793781280629606
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,-0.0266644764236098,0.0186996626881493,-0.0633158152923824,0.00998686244516275,0.153909230843154
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,0.0169796936616459,0.0234083201783839,-0.0289006138879865,0.0628600012112782,0.468236864301486
TMEM106A,Transmembrane protein 106A,Health and medical history,X120040.Fatigue severity over the past week,14409,0.0185486766936551,0.0220910867531068,-0.0247498533424342,0.0618472067297444,0.401121250121817
TMEM106A,Transmembrane protein 106A,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,0.00749432887513265,0.0219212572538226,-0.0354713353423597,0.050459993092625,0.73244998760219
TMEM106A,Transmembrane protein 106A,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,0.0191146621365408,0.0237886493800891,-0.027511090648434,0.0657404149215155,0.421687352136776
TMEM106A,Transmembrane protein 106A,Health and medical history,X120098.Mobility problems today,14416,0.0172357555459662,0.0258013299130062,-0.0333348510835259,0.0678063621754584,0.504132741965632
TMEM106A,Transmembrane protein 106A,Health and medical history,X120099.Self-care problems today,14416,-0.0248465895958438,0.0399445115524733,-0.103137832238692,0.053444653047004,0.533933553098211
TMEM106A,Transmembrane protein 106A,Health and medical history,X120100.Problems doing usual activities,14416,0.0374986097681666,0.0244393110695077,-0.0104024399280685,0.0853996594644016,0.124964004389363
TMEM106A,Transmembrane protein 106A,Health and medical history,X120101.Pain or discomfort today,14416,0.0032291217753961,0.0219958125932829,-0.0398826709074385,0.0463409144582307,0.883287042046163
TMEM106A,Transmembrane protein 106A,Health and medical history,X120102.Anxiety or depression today,14416,0.0413577844579627,0.0265596543790068,-0.0106991381248906,0.0934147070408161,0.119453112311526
