Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HTR1B,5-hydroxytryptamine receptor 1B,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.0456954402463139,0.0221177959749587,-0.0890463203572331,-0.0023445601353948,0.0388347967403275
HTR1B,5-hydroxytryptamine receptor 1B,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.0144881852244324,0.025026393597979,-0.0345635462276064,0.0635399166764711,0.562649563786595
HTR1B,5-hydroxytryptamine receptor 1B,Physical activities,X1070.Time spent watching television (TV),40791,0.00490266438399319,0.0224652627993917,-0.0391292507028146,0.048934579470801,0.827248573276178
HTR1B,5-hydroxytryptamine receptor 1B,Physical activities,X1080.Time spent using computer,33794,0.00996188962420995,0.0229278152497972,-0.0349766282653925,0.0549004075138124,0.663935963051218
HTR1B,5-hydroxytryptamine receptor 1B,Physical activities,X1090.Time spent driving,29386,-0.0483380114747024,0.0251916161279493,-0.097713579085483,0.00103755613607822,0.0550176298047289
HTR1B,5-hydroxytryptamine receptor 1B,Lifestyle factors,X1160.Sleep duration,42950,-0.0178420919566794,0.0203311421925163,-0.0576911306540114,0.0220069467406526,0.380179582817459
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.00150790321336054,0.012319337002116,-0.0226379973107869,0.0256538037375079,0.902582943049235
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.00266181387910067,0.0120056672124753,-0.020869293857351,0.0261929216155524,0.824540452707362
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,-0.00509839231086447,0.0136437701585551,-0.0318401818216325,0.0216433971999036,0.708648703253905
HTR1B,5-hydroxytryptamine receptor 1B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,-0.000637233664285894,0.0139626275832139,-0.028003983727385,0.0267295163988133,0.963599017063721
