Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCARF2,Scavenger receptor class F member 2,Lifestyle factors,X1050.Time spend outdoors in summer,46485,0.0272839325441701,0.0279768835815189,-0.027550759275607,0.0821186243639472,0.329450615941609
SCARF2,Scavenger receptor class F member 2,Lifestyle factors,X1060.Time spent outdoors in winter,40540,0.0126378625156857,0.0314458731273439,-0.0489960488139084,0.0742717738452798,0.68776521637873
SCARF2,Scavenger receptor class F member 2,Physical activities,X1070.Time spent watching television (TV),48880,0.114685349665105,0.0280918581405453,0.0596253077096363,0.169745391620574,4.46223013125822e-05
SCARF2,Scavenger receptor class F member 2,Physical activities,X1080.Time spent using computer,40552,-0.127016986515836,0.0286888975428517,-0.183247225699825,-0.0707867473318466,9.56283450650282e-06
SCARF2,Scavenger receptor class F member 2,Physical activities,X1090.Time spent driving,35174,-0.262796793778722,0.0316615226147067,-0.324853378103547,-0.200740209453897,1.07608739878123e-16
SCARF2,Scavenger receptor class F member 2,Lifestyle factors,X1160.Sleep duration,51515,0.045291368297604,0.0255723530076887,-0.00483044359746578,0.0954131801926738,0.0765488568320873
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,-0.00776406131392559,0.00765064503198838,-0.0227593255766228,0.00723120294877164,0.310203767734188
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,-0.00869526565724227,0.0074543721746527,-0.0233058351195616,0.00591530380507702,0.243442537829721
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,0.0196560300963803,0.00850387451369108,0.00298843604954575,0.0363236241432148,0.0208213618482411
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,0.00723268733870586,0.00871485073600278,-0.00984842010385958,0.0243137947812713,0.406591709234647
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,0.0255223096274236,0.00886157676862985,0.00815361916090913,0.0428910000939381,0.00398026622712377
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,-0.0204932554601556,0.0188101475747191,-0.0573611447066051,0.0163746337862938,0.275958051736167
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,0.00146755616272035,0.0194458677700093,-0.0366463446664978,0.0395814569919385,0.939842601562832
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17267,0.00325837933805824,0.013423629019547,-0.0230519335402539,0.0295686922163704,0.808213880634433
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17267,0.0185304707228495,0.0098541122178391,-0.000783589224115176,0.0378445306698141,0.0600593852900714
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17267,0.0109426421005382,0.00673596988781803,-0.00225985887958511,0.0241451430806616,0.104285538789814
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17267,0.0123653761960201,0.00976175886696301,-0.00676767118322744,0.0314984235752676,0.205273954979747
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17267,0.00681123329750011,0.00546311479913841,-0.00389647170881117,0.0175189383038114,0.212499732059324
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17267,0.000653262432397154,0.00705155088329218,-0.0131677772988555,0.0144743021636498,0.926189879137676
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17267,0.00490980479795729,0.0104576187661702,-0.0155871279837363,0.0254067375796509,0.638721444335775
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17267,-0.00289771929451213,0.00984996592082019,-0.0222036524993197,0.0164082139102955,0.768619532650009
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17267,0.0179327599605279,0.0131516873699852,-0.0078445472846431,0.0437100672056989,0.172732376996679
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17267,0.0336064471713546,0.0124083375931578,0.00928610548876518,0.0579267888539439,0.00676799822143249
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17267,0.00169757657111964,0.00765783118916795,-0.0133117725596495,0.0167069257018888,0.824566787785314
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17267,0.0161441624189562,0.00727447675871324,0.00188618797187827,0.0304021368660342,0.0264800610132513
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17267,0.00679633056039182,0.00908055629224543,-0.0110015597724092,0.0245942208931929,0.454199759036263
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120040.Fatigue severity over the past week,17278,0.0491281328431363,0.0477056051052972,-0.0443748531632461,0.142631118849519,0.303109464818869
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17278,0.0767827995812406,0.0475927479575069,-0.016498986415473,0.170064585577954,0.106691149979486
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17278,0.0337174416713706,0.0515140406174302,-0.0672500779387926,0.134684961281534,0.512779667992102
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120098.Mobility problems today,17287,0.168887759928594,0.0561480103573909,0.0588376596281077,0.27893786022908,0.0026343604970707
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120099.Self-care problems today,17287,0.0603248077624896,0.0867791004596166,-0.109762229138359,0.230411844663338,0.48696837342865
SCARF2,Scavenger receptor class F member 2,Health and medical history,X120100.Problems doing usual activities,17287,0.179857895823156,0.053434538809895,0.0751261997557612,0.28458959189055,0.000764472419139236
