Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.00226675236881331,0.00874583426483076,-0.014875082790255,0.0194085875278816,0.795496899746867
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0057164292895404,0.00985638933761796,-0.0136020938121908,0.0250349523912716,0.561936793195315
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Physical activities,X1070.Time spent watching television (TV),48407,-0.0149751883799021,0.00876563813018547,-0.0321558391150657,0.00220546235526137,0.0875691483249707
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Physical activities,X1080.Time spent using computer,40136,0.00969016057253306,0.00907081888343593,-0.00808864443900136,0.0274689655840675,0.28540134207853
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Physical activities,X1090.Time spent driving,34842,0.0185497715384059,0.00993075851758574,-0.000914515156062147,0.038014058232874,0.0617828903254128
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Lifestyle factors,X1160.Sleep duration,50992,-0.00392518261203195,0.00801058187013894,-0.0196259230775043,0.0117755578534404,0.624136228783264
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.0423318443953936,0.0259545203396423,-0.00853901547030538,0.0932027042610926,0.10290861806299
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,-0.00344285939389487,0.0252680345939511,-0.0529682071980391,0.0460824884102493,0.891622452838048
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.0841002083266725,0.0288458058269537,-0.140637987747502,-0.0275624289058433,0.00355571259631896
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,-0.0395154821603619,0.0296144521307925,-0.0975598083367151,0.0185288440159914,0.18211322055224
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,-0.0766956916673413,0.030071126130598,-0.135635098883313,-0.0177562844513693,0.0107662522083168
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.0427081342384485,0.0640747024887844,-0.168294551116466,0.0828782826395689,0.505077200315041
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,-0.00957483000923687,0.0667004910158364,-0.140307792400276,0.121158132381803,0.885857824374118
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.099677492865065,0.0456827151512281,-0.189215614561472,-0.0101393711686579,0.0291266825521374
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.0276075780229507,0.0334552379474922,-0.0931798444000354,0.037964688354134,0.409264246113459
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,-0.0351700017877128,0.0228454611466353,-0.079947105635118,0.00960710205969251,0.123707094338114
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,-0.0534325858032083,0.0330906961582606,-0.118290350273399,0.0114251786669824,0.106387385988037
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,-0.0226652991542397,0.0185417074320263,-0.0590070457210112,0.0136764474125318,0.221575014530635
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,-0.0269186297895796,0.023932926987039,-0.073827166684176,0.0199899071050168,0.26070958318888
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,-0.0190993029753595,0.0355286829753867,-0.0887355216071174,0.0505369156563984,0.590878070829071
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,-0.0138993390451686,0.0335677913699178,-0.0796922101302074,0.0518935320398702,0.678829717986726
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,-0.0236003529578529,0.0448954376475951,-0.111595410747139,0.0643947048314336,0.599121745422996
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,0.00189177018907182,0.042181501297075,-0.0807839723531951,0.0845675127313388,0.964228721769343
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,-0.0222653101646129,0.0260247607154474,-0.0732738411668898,0.028743220837664,0.392262459177685
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,-0.0392029699190275,0.0246669391030884,-0.0875501705610809,0.00914423072302579,0.112013022121641
EDAR,Tumor necrosis factor receptor superfamily member EDAR,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.0184809068013534,0.0307185014106862,-0.0417273559635915,0.0786891695662983,0.547434204264441
