Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16906,-0.0364824570340062,0.0290800183806374,-0.0934792930600555,0.020514378992043,0.209658023708622
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16906,0.0150934332730177,0.0298061730764934,-0.0433266659569093,0.0735135325029448,0.61259220339482
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16906,0.00218760238673208,0.020416334567265,-0.0378284133651072,0.0422036181385714,0.914671559173049
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16906,0.0105584115304407,0.0150236738269875,-0.0188879891704548,0.0400048122313362,0.482199476103149
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16906,0.0172620679098191,0.0102664564172359,-0.00286018666796318,0.0373843224876014,0.0927028222032414
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16906,0.0349338115989834,0.0148891235472272,0.00575112944641806,0.0641164937515487,0.0189741750733464
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16906,0.00488034739879038,0.00833043496499248,-0.0114473051325949,0.0212079999301756,0.557987206700704
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16906,0.00969532710527353,0.0107673005553512,-0.0114085819832147,0.0307992361937618,0.367898040455888
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16906,0.012187827994139,0.0159076832261804,-0.0189912311291746,0.0433668871174526,0.443591908353861
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16906,0.000411444287986813,0.0150113387103838,-0.0290107795843653,0.029833668160339,0.978133923183023
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16906,0.0208373489228131,0.020014528013447,-0.018391125983543,0.0600658238291693,0.297838850803997
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16906,0.00689900760184523,0.01889783209703,-0.0301407433083337,0.0439387585120241,0.715064671208503
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16906,0.00610078649328564,0.0116901431504212,-0.0168118940815399,0.0290134670681112,0.601764623282695
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16906,-0.0151354228524108,0.0110526876475518,-0.0367986906416123,0.0065278449367906,0.170896086409486
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16906,0.00311658761451865,0.0137900198072109,-0.0239118512076147,0.030145026436652,0.821201721658459
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120040.Fatigue severity over the past week,16918,0.111941023092215,0.0319160422668289,0.0493855802492302,0.174496465935199,0.000453752575057262
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16918,0.0418503115177114,0.0319243714173614,-0.0207214564603169,0.10442207949574,0.189902449543159
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16918,0.0673023873391449,0.0342580228898282,0.000156662475081726,0.134448112203208,0.0494800355460322
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120098.Mobility problems today,16927,0.206382860606482,0.0374620255504742,0.132957290527553,0.279808430685412,3.65890845626953e-08
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120099.Self-care problems today,16927,0.224040173286649,0.0560939869989826,0.114095958768643,0.333984387804655,6.52388313957839e-05
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120100.Problems doing usual activities,16927,0.107886409424384,0.0358030910270816,0.0377123510113041,0.178060467837464,0.00258783149533282
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120101.Pain or discomfort today,16927,0.0308392723344193,0.031956089148197,-0.0317946623960468,0.0934732070648855,0.334532809303571
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120102.Anxiety or depression today,16927,0.123435018134323,0.0383822026074686,0.0482059010236848,0.198664135244962,0.0013026059908988
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120103.Scale to indicate how health is today,16872,-0.0136345750492402,0.00360756726509504,-0.0207054068888264,-0.00656374320965388,0.000157724393641799
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16886,0.120720453428095,0.0384324777032217,0.0453927971297809,0.19604810972641,0.00168602437896921
SFRP1,Secreted frizzled-related protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16861,0.0661825905673657,0.0397248531115619,-0.0116781215312956,0.144043302666027,0.0957270677620972
SFRP1,Secreted frizzled-related protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16897,0.0498977097358484,0.0317599502002512,-0.012351792656644,0.112147212128341,0.11618070924893
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16896,0.0920748228583142,0.0323992447479096,0.0285723031524113,0.155577342564217,0.00449018739395196
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16904,0.0702556410328777,0.041372380487721,-0.0108342247230554,0.151345506788811,0.089501830412946
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16858,0.0959421827110338,0.0416981123653664,0.0142138824749157,0.177670482947152,0.0214108006770447
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16902,0.0983372879176512,0.0416295788681528,0.0167433133360717,0.179931262499231,0.0181782387808374
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16885,0.0798598690036029,0.0603999499181948,-0.0385240328360589,0.198243770843265,0.186124695526869
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16814,0.0658449427733769,0.0828630625079209,-0.0965666597421481,0.228256545288902,0.426843728154334
SFRP1,Secreted frizzled-related protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11774,0.111304050489882,0.0426105599229961,0.02778735304081,0.194820747938955,0.00900961020332352
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45702,0.0746747139011131,0.0407810109384789,-0.00525606753830563,0.154605495340532,0.0670899142950305
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42650,0.0308786856595244,0.0255437438250939,-0.0191870522376597,0.0809444235567084,0.226725212595696
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1289.Cooked vegetable intake,49032,-0.0693861042418759,0.0179893097432774,-0.1046451513387,-0.0341270571450522,0.000114898929175984
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47706,-0.10313529472919,0.0190104680023143,-0.140395812013726,-0.0658747774446537,5.81758343181466e-08
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1309.Fresh fruit intake,48933,-0.11776928380105,0.0188592525774604,-0.154733418852872,-0.0808051487492276,4.28252395284179e-10
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1319.Dried fruit intake,46216,-0.125315067437908,0.0195982102521254,-0.163727559532073,-0.0869025753437418,1.62916587530478e-10
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X134.Number of self-reported cancers,50934,0.125057538039312,0.0326613531437486,0.0610412858775649,0.189073790201059,0.000128863577382879
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,50935,0.17590888131248,0.0182266288420945,0.140184688781975,0.211633073842985,5.07404365672298e-22
SFRP1,Secreted frizzled-related protein 1,Health and medical history,"X136.Number of operations, self-reported",50935,0.00686216054053562,0.0176482606887307,-0.0277284304093765,0.0414527514904477,0.697404063542252
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X137.Number of treatments or medications taken,50935,0.186635471038922,0.0176865286116233,0.15196987496014,0.221301067117704,5.26718544590354e-26
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1438.Bread intake,49448,-0.00541218193484208,0.00226859328152202,-0.00985862476662523,-0.000965739103058924,0.0170504141531921
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1458.Cereal intake,48341,-0.0199104593896364,0.0179043708991206,-0.0550030263519127,0.0151821075726399,0.26612449663994
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1488.Tea intake,49147,0.00494315978806498,0.00217048681451827,0.000689005631609166,0.00919731394452079,0.0227640676908593
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1498.Coffee intake,46957,-0.135524743261701,0.0180295438706798,-0.170862649248233,-0.100186837275168,5.71225697290726e-14
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X1528.Water intake,47074,-0.0341526461926766,0.018326555622901,-0.0700726952135624,0.00176740282820935,0.0623896647724385
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1568.Average weekly red wine intake,34671,-0.147033762478424,0.0213858790609202,-0.188950085437828,-0.105117439519021,6.29180426738385e-12
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34661,-0.0621732478733492,0.0218620219833475,-0.10502281096071,-0.0193236847859881,0.00445921205008507
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,34756,0.0317611635191662,0.0242281866235747,-0.0157260822630402,0.0792484093013726,0.189894167827763
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1598.Average weekly spirits intake,34617,-0.0496920243942525,0.0235149577864922,-0.0957813416557771,-0.00360270713272783,0.0345900084170532
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,34733,0.0669667534363772,0.0380378367049532,-0.00758740650533106,0.141520913378086,0.0783267855659425
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,38222,-0.0550884487792187,0.0213631091490595,-0.0969601427113753,-0.0132167548470622,0.00992180026021433
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X1807.Father's age at death,37522,-0.00658669579402401,0.0025299898217569,-0.0115454758446675,-0.0016279157433805,0.00923277297283579
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X1845.Mother's age,19378,-0.00261681727113369,0.00560994297062285,-0.0136123054935545,0.00837867095128709,0.640891102666595
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X1873.Number of full brothers,50013,-0.00532112157111629,0.0172769290845607,-0.0391839025768553,0.0285416594346227,0.758091216534563
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X1883.Number of full sisters,50022,-0.00140344120468792,0.0173262499632473,-0.0353628911326526,0.0325560087232768,0.935441590107725
SFRP1,Secreted frizzled-related protein 1,Physical measures,X20015.Sitting height,50535,0.00248431005247443,0.00285002040246788,-0.00310172993636261,0.00807035004131148,0.383386299057147
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20016.Fluid intelligence score,16321,-0.0443284734285659,0.0288433890208579,-0.100861515909447,0.0122045690523155,0.124345122404788
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20018.Prospective memory result,17000,0.0854504970656573,0.0376056155746105,0.0117434905394207,0.159157503591894,0.023082032949343
SFRP1,Secreted frizzled-related protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16115,0.00476457615201315,0.00392146107157506,-0.00292148754827397,0.0124506398523003,0.224383815719349
SFRP1,Secreted frizzled-related protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16092,0.00503773644729663,0.00391952137451692,-0.00264452544675652,0.0127199983413498,0.19870815614523
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20023.Mean time to correctly identify matches,50317,0.0167092074318548,0.00229958442287703,0.0122020219630158,0.0212163929006938,3.75130196291583e-13
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44319,0.0122488899723431,0.00484813282944838,0.00274654962662425,0.0217512303180619,0.0115234338804961
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43451,-7.45512266201496e-05,0.0106926530001521,-0.0210321511069184,0.0208830486536781,0.994437072967517
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43385,-0.0134676086396316,0.0143017184159604,-0.041498976734914,0.0145637594556508,0.346362944232839
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,43422,0.0319229060783429,0.0120635469071074,0.00827835414041228,0.0555674580162735,0.00814240766107086
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43450,0.00188456194844069,0.00861655960597468,-0.0150038948792697,0.0187730187761511,0.826873894497357
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,43784,0.00540138812613827,0.00624470615167609,-0.00683823593114687,0.0176410121834234,0.387068376515526
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43669,-0.00101435930099858,0.00787491736117901,-0.0164491973289094,0.0144204787269123,0.89750947065956
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43473,0.0118653121873442,0.00979650080889673,-0.00733582939809344,0.0310664537727818,0.225833546503113
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43741,0.0236166761565163,0.00721885139798069,0.00946772741647418,0.0377656248965585,0.00107050734164534
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43885,0.0139806228021831,0.00543630333358714,0.0033254682683523,0.0246357773360139,0.0101228774233001
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,43618,0.0145155166908414,0.00754144501254543,-0.000265715533747667,0.0292967489154304,0.0542651419463044
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46453,0.00933020435338226,0.00558061565965344,-0.00160780233953848,0.020268211046303,0.0945517328857791
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46162,0.022423128806993,0.00800071619812035,0.00674172505867714,0.0381045325553089,0.00507073100281035
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46017,-0.022384508436451,0.0174012321014553,-0.0564909233553033,0.0117219064824014,0.198318723025601
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46088,0.0101274078213412,0.00894887011851533,-0.0074123776109489,0.0276671932536312,0.257767810591002
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46333,-0.00221934831987396,0.00634400892676278,-0.014653605816329,0.0102149091765811,0.726465072613087
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46112,0.00620913546335544,0.0112482927910265,-0.0158375184070564,0.0282557893337673,0.580946287901532
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46077,-0.00530611761671906,0.010049557811916,-0.0250032509280745,0.0143910156946364,0.597505257168313
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46118,-0.012669692316721,0.00821647634721094,-0.0287739859572544,0.00343460132381245,0.123083834678536
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46167,0.00697479957550151,0.00942620348429484,-0.0115005592537164,0.0254501584047194,0.459341802645982
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46526,0.0192801396251736,0.00482672864888104,0.00981975147336677,0.0287405277769804,6.49435227081092e-05
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46229,0.0266849022068571,0.00745365935561237,0.0120757298698569,0.0412940745438574,0.000343804642677912
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39853,0.0199149878337495,0.00780740816106806,0.00461246783805606,0.0352175078294428,0.0107518917629663
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39566,0.0067491683942697,0.0310645982403679,-0.0541374441568513,0.0676357809453907,0.828004997762033
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39555,0.0364751917617954,0.0316493447809588,-0.0255575240088838,0.0985079075324747,0.249131436357577
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39674,-0.00173176572581876,0.00920592714856847,-0.019775382937013,0.0163118514853754,0.850788083306326
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39589,0.00626343956070252,0.0181050358524147,-0.0292224307100302,0.0417493098314352,0.729382030409903
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39639,0.0215965660060179,0.013170653095792,-0.00421791406173445,0.0474110460737703,0.101065292074304
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39587,0.0263541417802371,0.0156027726278803,-0.00422729257040834,0.0569355761308825,0.0912143040193129
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39588,-0.0206739584013582,0.0151910810302458,-0.05044847722064,0.00910056041792362,0.173544383505579
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39617,0.00142117254485188,0.0114833907494113,-0.0210862733239944,0.0239286184136981,0.901506751828071
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39635,0.00598908604836247,0.0141699033611821,-0.0217839245395544,0.0337620966362793,0.672543850716279
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39989,0.0180768604702786,0.00584463460484808,0.0066213766447764,0.0295323442957809,0.00198348571227115
SFRP1,Secreted frizzled-related protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39771,0.0211888325611034,0.00828795493325325,0.00494444089192705,0.0374332242302798,0.0105743107862887
SFRP1,Secreted frizzled-related protein 1,Mental health,X20127.Neuroticism score,40496,0.0444874722869426,0.0181316257609152,0.00894948579554873,0.0800254587783364,0.0141482229668921
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16321,-0.0216603125406123,0.0292781921653707,-0.0790455691847389,0.0357249441035143,0.459425674121895
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X20161.Pack years of smoking,15468,0.0246640114854035,0.00423472033474789,0.0163639596292976,0.0329640633415093,5.85141509291954e-09
SFRP1,Secreted frizzled-related protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15468,0.0237795187346127,0.00417720650781053,0.0155921939793041,0.0319668434899213,1.27328724102044e-08
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20191.Fluid intelligence score,12607,-0.0355009782520829,0.033955127163008,-0.102053027491579,0.0310510709874129,0.2957998818478
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12608,-0.0303822586635819,0.0346914717700967,-0.0983775433329714,0.0376130260058076,0.381163831986087
SFRP1,Secreted frizzled-related protein 1,Cognitive function,X20240.Maximum digits remembered correctly,11339,-0.000723852058873192,0.0363931424967713,-0.072054411352545,0.0706067072347986,0.984131638444046
SFRP1,Secreted frizzled-related protein 1,Physical measures,X20255.Spirometry QC measure,37880,0.0327571728436513,0.0233856950269361,-0.0130787894091435,0.0785931350964462,0.161301381567646
SFRP1,Secreted frizzled-related protein 1,Eye measures,X20261.avMSE,11169,0.00323547328423719,0.00465930806890014,-0.00589677053080708,0.0123677170992815,0.487439159618764
SFRP1,Secreted frizzled-related protein 1,Eye measures,X20262.Myopia diagnosis,11169,-0.0128481987797186,0.0436885885653626,-0.0984778323678293,0.072781434808392,0.768697721518887
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X20280.Glucose-lactate,29048,0.0076884174757206,0.00290803255150987,0.00198867367476126,0.0133881612766799,0.00820117227354705
SFRP1,Secreted frizzled-related protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,29111,0.00394303657845498,0.00291994419943042,-0.00178005405242864,0.00966612720933859,0.176904369667091
SFRP1,Secreted frizzled-related protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15890,-0.00227085656499604,0.0153831431968904,-0.0324218172309012,0.0278801041009091,0.882644700569336
SFRP1,Secreted frizzled-related protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15887,0.00996126479516499,0.0300924202956923,-0.049019878984392,0.0689424085747219,0.740631945158949
SFRP1,Secreted frizzled-related protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15885,-0.0389325476163058,0.0375896916043821,-0.112608343160895,0.0347432479282831,0.300346679478053
SFRP1,Secreted frizzled-related protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15885,0.000542608407273347,0.0145886652970584,-0.0280511755749611,0.0291363923895078,0.970330922097151
SFRP1,Secreted frizzled-related protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15885,-0.0286423455820762,0.02529064889434,-0.0782120174149827,0.0209273262508303,0.25743000146827
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15895,-0.0579270764573222,0.0329146103792556,-0.122439712800663,0.00658555988601874,0.0784406452600975
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15895,-0.0506545479777635,0.0210543502481705,-0.0919210744641777,-0.00938802149134936,0.0161442723189357
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15895,-0.0707766456489875,0.0235838535425124,-0.117000998592312,-0.0245522927056632,0.00269456172133365
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15895,-0.0680416669862458,0.0367071362664861,-0.139987654068559,0.00390432009606698,0.0638097938167672
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15895,-0.0260489998443481,0.0430776376395021,-0.110481169617772,0.0583831699290761,0.545387722318194
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15895,-0.0582624008282113,0.0247620086432689,-0.106795937769018,-0.00972886388740423,0.018640033279404
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15895,-0.0298417713037328,0.0424360532312677,-0.113016435637017,0.0533328930295518,0.481930581779361
SFRP1,Secreted frizzled-related protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15895,-0.0553829639526849,0.0315823407867497,-0.117284351894714,0.00651842398934438,0.0795174312816304
SFRP1,Secreted frizzled-related protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15897,-0.0341740510960105,0.0423959571464683,-0.117270127103088,0.0489220249110673,0.420215346370143
SFRP1,Secreted frizzled-related protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15897,0.0167311523814947,0.0194713251564858,-0.0214326449252174,0.0548949496882067,0.390203780013228
SFRP1,Secreted frizzled-related protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15897,-0.0210843880348133,0.0292513584259357,-0.0784170505496473,0.0362482744800208,0.471042997080464
SFRP1,Secreted frizzled-related protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15899,-0.0414822114062664,0.0486209059028161,-0.136779186975786,0.0538147641632533,0.393574330751475
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,18423,0.0228783066685172,0.028359894981548,-0.0327070874953169,0.0784637008323512,0.419842061824318
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20601.Liking for aniseed,18423,-0.0265729111532179,0.0280544628938012,-0.0815596584250683,0.0284138361186325,0.343554328281842
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20602.Liking for apple juice,18423,0.0504753539984986,0.0281547987889729,-0.00470805162788838,0.105658759624885,0.0730245635591131
SFRP1,Secreted frizzled-related protein 1,Diet and food preferences,X20603.Liking for apples,18423,-0.0727326070674772,0.0287869973942985,-0.129155121960302,-0.0163100921746522,0.0115262790491747
