Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,30380,-0.176841891003066,0.0296356798411277,-0.234927823491677,-0.118755958514456,2.44038458490853e-09
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1598.Average weekly spirits intake,30257,-0.0419878245191041,0.0284975291873703,-0.0978429817263498,0.0138673326881416,0.14065773164134
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,30355,0.0415605473407794,0.0460451429031756,-0.0486879327494448,0.131809027431004,0.366743070424893
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,33418,-0.00365142976341583,0.0252234059185926,-0.0530893053638573,0.0457864458370256,0.884898435926435
SUSD4,Sushi domain-containing protein 4,Health and medical history,X1807.Father's age at death,32902,-0.00491502938522605,0.00242984699300312,-0.00967752949151215,-0.000152529278939936,0.0431046111470485
SUSD4,Sushi domain-containing protein 4,Health and medical history,X1845.Mother's age,16913,0.00216913553007862,0.00550322086642664,-0.0086171773681176,0.0129554484282748,0.693469767992571
SUSD4,Sushi domain-containing protein 4,Health and medical history,X1873.Number of full brothers,43762,0.0432643127263387,0.0204062360606141,0.0032680900475351,0.0832605354051424,0.0339988809435806
SUSD4,Sushi domain-containing protein 4,Health and medical history,X1883.Number of full sisters,43767,0.0413325983805614,0.0204150093239133,0.0013191801056913,0.0813460166554315,0.0429126512692436
SUSD4,Sushi domain-containing protein 4,Physical measures,X20015.Sitting height,44215,-0.0151344616014399,0.00275516066324281,-0.0205345765013958,-0.00973434670148399,3.97038577321739e-08
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20016.Fluid intelligence score,14456,-0.0744379163392852,0.0335316986084955,-0.140160045611936,-0.00871578706663396,0.0264392174551641
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20018.Prospective memory result,15053,0.0807732345592294,0.0434880141927144,-0.00446327325849087,0.16600974237695,0.063278388341372
SUSD4,Sushi domain-containing protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14258,0.00931625888068572,0.00383032667274564,0.00180881860210426,0.0168236991592672,0.0150181552623851
SUSD4,Sushi domain-containing protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14245,0.00946068676710564,0.00381816477500925,0.00197708380808752,0.0169442897261238,0.0132306678836473
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20023.Mean time to correctly identify matches,44026,0.00824869393283369,0.00222257235420425,0.00389245211859336,0.012604935747074,0.0002064289628818
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,38790,-0.00435517271166735,0.00475179933235023,-0.0136686994030738,0.00495835397973909,0.359394010422712
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38047,-0.00412855436899211,0.0104800887638182,-0.0246695283460758,0.0164124196080916,0.693625559343565
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37984,-0.000341400626002048,0.0140660997676654,-0.0279109561706263,0.0272281549186222,0.980636441026819
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,0.0199885510012392,0.0117692231012483,-0.00307912627720743,0.0430562282796859,0.0894452447906863
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38049,0.00732861274249584,0.00844089102276843,-0.00921553366213028,0.023872759147122,0.385275343231332
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,38325,-0.0110974087878561,0.00613308935737164,-0.0231182639283045,0.000923446352592359,0.0703917332621254
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38235,-0.00207786926317053,0.00773914890233009,-0.0172466011117375,0.0130908625853965,0.788325094641184
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,-0.00253320087514542,0.00965721860290568,-0.0214613493368406,0.0163949475865497,0.793082607052008
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38318,-0.00687469736052507,0.00707018905859746,-0.0207322679153761,0.00698287319432594,0.330882665644043
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38427,0.000206092669303658,0.00534328714373717,-0.0102667501324212,0.0106789354710285,0.969233110469266
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,38189,0.012513531244988,0.00739264959109714,-0.00197606195356238,0.0270031244435384,0.090520918125508
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40633,-0.00321163070602108,0.00543732776383953,-0.0138687931231465,0.00744553171110439,0.554749237063893
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40392,-0.0119670904503506,0.00785509161132026,-0.0273630700085383,0.00342888910783709,0.127645999337903
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40267,0.0167357804479778,0.0172193375642412,-0.0170141211779349,0.0504856820738905,0.331097290634995
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40326,0.015878247683146,0.00878757752466312,-0.00134540426519373,0.0331018996314857,0.0707857894956296
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,40538,0.00129958893132524,0.00620292613835155,-0.0108581462998438,0.0134573241624943,0.834049436774976
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40348,9.57388438309194e-05,0.011008280177832,-0.0214804903047198,0.0216719679923817,0.993060940703382
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40314,-0.00108433974642577,0.00981892432951311,-0.0203294314322715,0.0181607519394199,0.912066009831722
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40349,-0.00183852697498741,0.00802793238671034,-0.0175732744529397,0.0138962205029649,0.81885744674678
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40400,0.0157939459327375,0.00920134775707233,-0.00224069567112429,0.0338285875365993,0.0860815650650549
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40720,-0.00358584590560271,0.00470561426115315,-0.0128088498574629,0.00563715804625746,0.446043131833319
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40458,-0.00120326035593792,0.00728009656478932,-0.015472249622925,0.0130657289110491,0.868723777876706
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34924,0.00746593244397243,0.00761741704971089,-0.00746420497346091,0.0223960698614058,0.327036942597223
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34667,0.0275451219301378,0.0310305494024658,-0.0332747548986952,0.0883649987589709,0.374720388672664
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34660,0.00078882164176171,0.0307869018728717,-0.0595535060290668,0.0611311493125903,0.979558995206414
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34765,0.0110559240332711,0.00905143496514299,-0.0066848884984092,0.0287967365649513,0.22192193200803
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34685,0.000583849753659383,0.0179172907431836,-0.0345340401029805,0.0357017396102992,0.974005059052855
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34730,0.00237593717190098,0.0128591858047907,-0.0228280670054889,0.0275799413492908,0.853413848304317
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34686,0.0192101058979421,0.0152378066992711,-0.0106559952326292,0.0490762070285135,0.20743009735931
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34690,0.0120075611896383,0.014936109701588,-0.0172672138254742,0.0412823362047508,0.421443899479168
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34711,-0.0124359671416147,0.0111726597839618,-0.0343343803181798,0.00946244603495044,0.265685512424369
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34732,0.0255528630141925,0.0138914761676926,-0.00167443027448496,0.0527801563028699,0.0658555785969057
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35037,0.00919801867913042,0.0057076163727062,-0.00198890941137374,0.0203849467696346,0.107072361858192
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34851,0.0272670495283682,0.00805429133501865,0.0114806385117317,0.0430534605450048,0.000711513612067896
SUSD4,Sushi domain-containing protein 4,Mental health,X20127.Neuroticism score,35397,0.0500292725916982,0.0214143068235551,0.00805723121753023,0.0920013139658662,0.0194835313651993
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14456,-0.093445113967277,0.0341926007014765,-0.160462611342171,-0.0264276165923831,0.00628549640428689
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X20161.Pack years of smoking,13687,-0.00259294529249595,0.00404255041490727,-0.0105163441057142,0.00533045352072229,0.521264995254388
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13687,-0.0038786960103414,0.00398509838010006,-0.0116894888353375,0.00393209681465471,0.330421470828848
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20191.Fluid intelligence score,10742,-0.054722794958648,0.0399154388228438,-0.132957055051422,0.0235114651341258,0.170413598836629
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10743,-0.058035531768084,0.0411272004820756,-0.138644844712952,0.0225737811767842,0.158237425857884
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20240.Maximum digits remembered correctly,9637,-0.0774227132777167,0.0431323174551291,-0.16196205548977,0.00711662893433625,0.0726843437762034
SUSD4,Sushi domain-containing protein 4,Physical measures,X20255.Spirometry QC measure,33047,0.0155646708060071,0.0273872138539532,-0.0381142683477411,0.0692436099597553,0.569822321744542
SUSD4,Sushi domain-containing protein 4,Eye measures,X20261.avMSE,9900,0.001187893676457,0.00452610934881334,-0.00768328064721714,0.0100590680001311,0.792977224999952
SUSD4,Sushi domain-containing protein 4,Eye measures,X20262.Myopia diagnosis,9900,0.0141228666077605,0.050239000144913,-0.084345573676269,0.11259130689179,0.778629147660744
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X20280.Glucose-lactate,24734,-0.00705933051795693,0.00284079127118988,-0.0126272814094891,-0.00149137962642477,0.0129621650787493
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,24783,-0.00919037873152256,0.00285199837987577,-0.0147802955560791,-0.00360046190696604,0.00127270444897412
SUSD4,Sushi domain-containing protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13884,0.0139909906600726,0.0146048401280048,-0.0146344959908168,0.042616477310962,0.338094861469345
SUSD4,Sushi domain-containing protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13882,-0.0219061755643798,0.0285822645183884,-0.0779274140204211,0.0341150628916614,0.443436227210364
SUSD4,Sushi domain-containing protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13883,-0.0250827982227115,0.0357212656431131,-0.0950964788832133,0.0449308824377902,0.482578003770658
SUSD4,Sushi domain-containing protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13883,0.00619566675916426,0.0138902333338975,-0.0210291905752748,0.0334205240936033,0.655571826991016
SUSD4,Sushi domain-containing protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13883,-0.057465718682789,0.0240920032986191,-0.104686045148082,-0.0102453922174956,0.0170803491336425
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13890,0.0184286026472979,0.0306716488887268,-0.0416878291746067,0.0785450344692024,0.547959649564305
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13890,0.017032580425069,0.0203517598730775,-0.0228568689261628,0.0569220297763008,0.402657873666153
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13890,0.0175260845521612,0.0225050499303652,-0.0265838133113546,0.0616359824156769,0.436133026498
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13890,0.039975199552005,0.0349746862402467,-0.0285751854788785,0.108525584582888,0.253068600992876
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13890,0.0540129803093068,0.0396881555720525,-0.0237758046119161,0.13180176523053,0.173556490303989
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13890,0.00517606250322733,0.0237474530478666,-0.0413689454705913,0.0517210704770459,0.827461263392552
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13890,0.0865166011621728,0.0396872499093936,0.00872959133976145,0.164303610984584,0.0292772062633932
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13890,0.0502303039275093,0.0294499672860581,-0.00749163195316448,0.107952239808183,0.0881021779047683
SUSD4,Sushi domain-containing protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13893,0.0374427717332125,0.0409081899426482,-0.0427372805543779,0.117622824020803,0.360056405315502
SUSD4,Sushi domain-containing protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13893,0.0260614203826419,0.0186989623499746,-0.0105885458233083,0.0627113865885922,0.163419601341373
SUSD4,Sushi domain-containing protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13893,-0.0103348625689586,0.0279536668658225,-0.0651240496259708,0.0444543244880536,0.711601224754679
SUSD4,Sushi domain-containing protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13894,0.0675979401345125,0.0474015863836279,-0.0253091691773982,0.160505049446423,0.153870871701953
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,15709,-0.0516896425120677,0.0330715407994259,-0.116509862478942,0.013130577454807,0.118081130291714
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20601.Liking for aniseed,15709,-0.0929765318731589,0.0333589123191716,-0.158360000018735,-0.0275930637275825,0.00532366131580557
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20602.Liking for apple juice,15709,0.0997933084560059,0.0334807067577902,0.034171123210737,0.165415493701275,0.00288105458439648
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20603.Liking for apples,15709,-0.00963129742174222,0.0340528636272093,-0.0763749101310724,0.0571123152875879,0.777308051648081
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20604.Liking for asparagus,15709,-0.243325778689572,0.0339344738775907,-0.30983734748965,-0.176814209889494,7.80822705067894e-13
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20605.Liking for aubergine,15709,-0.189070936786938,0.0332914235989961,-0.254322127040971,-0.123819746532906,1.37669934539006e-08
