Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MORN4,MORN repeat-containing protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.0181321108888294,0.0123435593640052,-0.00606126546462087,0.0423254872422796,0.141853636622529
MORN4,MORN repeat-containing protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.0118195371184102,0.0136977580119423,-0.0150280685849968,0.0386671428218171,0.388208966904831
MORN4,MORN repeat-containing protein 4,Physical activities,X1070.Time spent watching television (TV),40635,0.0206659622835246,0.0123062602881982,-0.00345430788134381,0.044786232448393,0.0931003418540522
MORN4,MORN repeat-containing protein 4,Physical activities,X1080.Time spent using computer,33681,-0.0136596540717775,0.0126118380729456,-0.038378856694751,0.0110595485511959,0.278779810478833
MORN4,MORN repeat-containing protein 4,Physical activities,X1090.Time spent driving,29260,-0.00200028620127705,0.0137272466487106,-0.0289056896327499,0.0249051172301958,0.884146207320442
MORN4,MORN repeat-containing protein 4,Lifestyle factors,X1160.Sleep duration,42796,0.00631105491747155,0.0111188624885232,-0.0154819155600338,0.0281040253949769,0.570310283897018
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.0152434475373253,0.0224577533638291,-0.0287737490557798,0.0592606441304303,0.497300558690026
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.00548069162193205,0.0218970865826508,-0.0374375980800636,0.0483989813239277,0.802364309940838
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.0226535018799714,0.0247275769887046,-0.0711195527778324,0.0258125490178895,0.359618227027829
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,-0.00527968849252445,0.0252566331802396,-0.0547826895257941,0.0442233125407452,0.834418770719387
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.0299117034446878,0.025618557613839,-0.0203006694784366,0.0801240763678123,0.242996369944107
