Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BACH1,Transcription regulator protein BACH1,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.043308352531674,0.0110820469177045,0.0215875405729731,0.0650291644903749,9.32064098799605e-05
BACH1,Transcription regulator protein BACH1,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0334948574575574,0.0124915351950583,0.00901144847524308,0.0579782664398717,0.00733438339015576
BACH1,Transcription regulator protein BACH1,Physical activities,X1070.Time spent watching television (TV),48407,0.0530851333261084,0.0110975555486917,0.0313339244506727,0.0748363422015442,1.72777350284755e-06
BACH1,Transcription regulator protein BACH1,Physical activities,X1080.Time spent using computer,40136,-0.0242089497032692,0.01146808171434,-0.0466863898633756,-0.00173150954316279,0.0347797612490229
BACH1,Transcription regulator protein BACH1,Physical activities,X1090.Time spent driving,34842,-0.00539395583420797,0.0125216786408525,-0.0299364459702789,0.019148534301863,0.666638726533557
BACH1,Transcription regulator protein BACH1,Lifestyle factors,X1160.Sleep duration,50992,-0.0102508413013175,0.010106462861081,-0.0300595085090363,0.00955782590640131,0.310451233803475
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.00917678741148605,0.0205621207916238,-0.0311249693400966,0.0494785441630687,0.655389284975159
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.0249142754079627,0.0200159179323791,-0.0143169237395004,0.0641454745554258,0.213250665558849
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.0100969471446055,0.0228566196622927,-0.0548959216826993,0.0347020273934882,0.658674606638822
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.0143955458978219,0.0234609252931173,-0.0315878676766881,0.0603789594723319,0.539490065259019
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.0238536752113287,0.0238255715146274,-0.0228444449573411,0.0705517953799984,0.316754218964031
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.0573501381399265,0.0507574206331829,-0.156834682580965,0.0421344063011119,0.258539838273565
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.00757682056320682,0.0528387555973113,-0.0959871404075234,0.111140781533937,0.88597981898952
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.0197831773359784,0.0361936427642152,-0.0907227171538403,0.0511563624818835,0.584665808286019
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.000112133576600915,0.026503080000013,-0.0520581703766263,0.0518339032234245,0.996624238755421
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.00545780454880673,0.0180989137546852,-0.0300160664103764,0.0409316755079898,0.762995559332363
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0373538006009432,0.0262142116615619,-0.0140260542557181,0.0887336554576044,0.154191511554967
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,0.00546417692276031,0.0146889430169265,-0.0233261513904157,0.0342545052359363,0.70990304322566
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,-0.0118597010709832,0.0189596578890124,-0.0490206305334476,0.0253012283914811,0.5316362675434
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,0.037685458535878,0.0281438494401293,-0.0174764863667755,0.0928474034385315,0.180578765157138
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,0.00872507179731027,0.0265917628789592,-0.0433947834454498,0.0608449270400703,0.742831145109443
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.0204299098936513,0.0355651852823045,-0.0492778532596655,0.0901376730469682,0.565680623337991
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,0.013810594165069,0.0334151512867455,-0.0516831023569522,0.0793042906870901,0.679389570742932
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,-0.0132278084615551,0.0206164732443754,-0.053636096020531,0.0271804790974207,0.521132764448639
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,-0.00182349076195824,0.0195420840221574,-0.0401259754453868,0.0364789939214703,0.925657616199845
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.0240591754881308,0.0243341248805328,-0.0236357092777135,0.071754060253975,0.322823450004866
BACH1,Transcription regulator protein BACH1,Health and medical history,X120040.Fatigue severity over the past week,17071,0.000495489402130805,0.0179343069744422,-0.0346557522677759,0.0356467310720375,0.977959156254365
BACH1,Transcription regulator protein BACH1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,0.00815960080774793,0.0177382863282724,-0.026607440395666,0.0429266420111618,0.645522525683499
BACH1,Transcription regulator protein BACH1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,0.00392141055536414,0.0193229211421184,-0.0339515148831879,0.0417943359939162,0.839183664994067
BACH1,Transcription regulator protein BACH1,Health and medical history,X120098.Mobility problems today,17080,-0.0160986812717975,0.0211297133949713,-0.0575129195259413,0.0253155569823462,0.446131558634252
BACH1,Transcription regulator protein BACH1,Health and medical history,X120099.Self-care problems today,17080,-0.0567784167324231,0.03283898298941,-0.121142823391667,0.00758598992682051,0.0838281902665026
BACH1,Transcription regulator protein BACH1,Health and medical history,X120100.Problems doing usual activities,17080,0.000847252375497903,0.0201243910445081,-0.0385965540717381,0.0402910588227339,0.966418858283728
BACH1,Transcription regulator protein BACH1,Health and medical history,X120101.Pain or discomfort today,17080,-0.0140761317231433,0.0179026910964365,-0.0491654062721589,0.0210131428258723,0.431727349311523
BACH1,Transcription regulator protein BACH1,Health and medical history,X120102.Anxiety or depression today,17080,0.0173427194546134,0.0218016640032024,-0.0253885419916632,0.0600739809008901,0.426347225503798
BACH1,Transcription regulator protein BACH1,Health and medical history,X120103.Scale to indicate how health is today,17025,0.00185922808610294,0.00636529734743081,-0.0106167547148614,0.0143352108870673,0.770222769549021
BACH1,Transcription regulator protein BACH1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17040,-0.00528451545831621,0.0220079002117625,-0.0484199998733707,0.0378509689567382,0.810240879827544
