Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB118,Beta-defensin 118,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,0.00722660940365664,0.0148924388404851,-0.0219625707236942,0.0364157895310074,0.627504063875793
DEFB118,Beta-defensin 118,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,-0.00445002817657927,0.0221568898188242,-0.0478775322214748,0.0389774758683162,0.840825245475326
DEFB118,Beta-defensin 118,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,-0.0159388483718949,0.0206551005672362,-0.0564228454836778,0.024545148739888,0.440325021122399
DEFB118,Beta-defensin 118,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,-0.0155848664901766,0.0275408325592498,-0.0695648983063061,0.0383951653259529,0.571482940764939
DEFB118,Beta-defensin 118,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,0.015493169331878,0.0266051397195784,-0.0366529045184957,0.0676392431822516,0.560348777734849
DEFB118,Beta-defensin 118,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,-0.00281061518068262,0.016152281118583,-0.0344690861731054,0.0288478558117401,0.861862223314158
DEFB118,Beta-defensin 118,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,-0.0210053189099927,0.0152879265061957,-0.0509696548621362,0.00895901704215079,0.169469606461811
DEFB118,Beta-defensin 118,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,0.00232829775268257,0.0190810643037104,-0.0350705882825899,0.039727183787955,0.902883838851845
DEFB118,Beta-defensin 118,Health and medical history,X120040.Fatigue severity over the past week,14031,-0.0212478211752492,0.0275658331615586,-0.0752768541719041,0.0327812118214057,0.440836825616036
DEFB118,Beta-defensin 118,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,-0.0311439910439138,0.0275309393628308,-0.0851046321950621,0.0228166501072345,0.257975106967951
DEFB118,Beta-defensin 118,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,0.0164390762700232,0.0295513069514691,-0.0414814853548562,0.0743596378949027,0.578021973056526
DEFB118,Beta-defensin 118,Health and medical history,X120098.Mobility problems today,14038,0.00440135099571056,0.0325507811065798,-0.0593981799731859,0.0682008819646071,0.892443898448048
DEFB118,Beta-defensin 118,Health and medical history,X120099.Self-care problems today,14038,0.0455502815392613,0.0480005218085558,-0.048530741205508,0.139631304284031,0.342660423483318
DEFB118,Beta-defensin 118,Health and medical history,X120100.Problems doing usual activities,14038,-0.0430969269397432,0.0318941040793271,-0.105609370935224,0.0194155170557378,0.176636976087377
DEFB118,Beta-defensin 118,Health and medical history,X120101.Pain or discomfort today,14038,-0.000136989987686582,0.0272944861149415,-0.0536341827729718,0.0533602027975987,0.99599553595163
DEFB118,Beta-defensin 118,Health and medical history,X120102.Anxiety or depression today,14038,0.037943623620884,0.0325930241693902,-0.0259387037511209,0.101825950992889,0.244377386935618
DEFB118,Beta-defensin 118,Health and medical history,X120103.Scale to indicate how health is today,13990,-0.00472632122413451,0.00500836098562726,-0.0145427087559639,0.00509006630769491,0.345346332818391
DEFB118,Beta-defensin 118,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14001,0.0568393255399322,0.0328960028651449,-0.0076368400757519,0.121315491155616,0.0840373762699284
DEFB118,Beta-defensin 118,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13978,0.0334363455953376,0.034204053205717,-0.0336035986878677,0.100476289878543,0.328311365889355
DEFB118,Beta-defensin 118,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14012,-0.00818493883918724,0.0279772050116196,-0.0630202606619616,0.0466503829835871,0.769864803114438
DEFB118,Beta-defensin 118,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14014,-0.0178908693288679,0.0281070620462234,-0.0729807109394658,0.03719897228173,0.524444197628967
DEFB118,Beta-defensin 118,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14017,0.0046502334791668,0.0368657899996872,-0.0676067149202201,0.0769071818785537,0.899623286962416
DEFB118,Beta-defensin 118,Health and medical history,X120109.Feeling bad about self over the last two weeks,13979,0.0600690817195459,0.035188870276941,-0.00890110402325855,0.12903926746235,0.0878354111521163
DEFB118,Beta-defensin 118,Health and medical history,X120110.Trouble concentrating over the last two weeks,14018,0.00361724165210672,0.0370785255313137,-0.0690566683892681,0.0762911516934815,0.922286067942257
DEFB118,Beta-defensin 118,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14005,0.0033051614778223,0.0544899308942231,-0.103495103074855,0.1101054260305,0.951633744848973
DEFB118,Beta-defensin 118,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13940,0.163167807641223,0.0607836727838136,0.0440318089849481,0.282303806297498,0.00727456891112469
DEFB118,Beta-defensin 118,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9746,0.0971607838359141,0.036400767579983,0.0258152793791473,0.168506288292681,0.00761592513743959
DEFB118,Beta-defensin 118,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38788,0.0100920751548496,0.0369516614616241,-0.0623331813099337,0.0825173316196329,0.784765810724363
DEFB118,Beta-defensin 118,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36201,0.00727817363117343,0.0227254887600711,-0.037263784338566,0.0518201316009128,0.74876946973773
DEFB118,Beta-defensin 118,Diet and food preferences,X1289.Cooked vegetable intake,41719,-0.0413271048909355,0.0157130429488758,-0.0721246690707321,-0.010529540711139,0.0085387415853884
DEFB118,Beta-defensin 118,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40595,-0.0264284375550365,0.0167141155168854,-0.0591881039681319,0.00633122885805886,0.113839040866289
DEFB118,Beta-defensin 118,Diet and food preferences,X1309.Fresh fruit intake,41633,-0.0191195395880776,0.0166001696226271,-0.0516558720484267,0.0134167928722716,0.249423150449607
DEFB118,Beta-defensin 118,Diet and food preferences,X1319.Dried fruit intake,39372,-0.000663012798661895,0.0171421125996097,-0.0342615534938969,0.0329355278965731,0.96914776722412
DEFB118,Beta-defensin 118,Health and medical history,X134.Number of self-reported cancers,43329,0.0040745520544884,0.0297343596652064,-0.0542047928893161,0.0623538969982929,0.891006316896387
DEFB118,Beta-defensin 118,Health and medical history,X135.Number of self-reported non-cancer illnesses,43330,-0.00975978373599522,0.0157687044898681,-0.0406664445361366,0.0211468770641462,0.535963244721145
DEFB118,Beta-defensin 118,Health and medical history,"X136.Number of operations, self-reported",43330,0.0057060220931791,0.015615770268642,-0.0249008876333591,0.0363129318197174,0.714813686900142
DEFB118,Beta-defensin 118,Health and medical history,X137.Number of treatments or medications taken,43330,-0.00889418653702662,0.0154420581595864,-0.039160620529816,0.0213722474557627,0.564637388213068
DEFB118,Beta-defensin 118,Diet and food preferences,X1438.Bread intake,42065,0.0024654122094003,0.00300723991699438,-0.00342877802790869,0.00835960244670928,0.41232019298069
DEFB118,Beta-defensin 118,Diet and food preferences,X1458.Cereal intake,41109,0.0365412110893704,0.0158137304434,0.00554629942030645,0.0675361227584344,0.0208528744697163
DEFB118,Beta-defensin 118,Diet and food preferences,X1488.Tea intake,41788,-0.00444341369214585,0.00289945308457001,-0.0101263417379031,0.00123951435361137,0.125406513760633
DEFB118,Beta-defensin 118,Diet and food preferences,X1498.Coffee intake,39941,0.0182557435353094,0.0158270891637876,-0.0127653512257142,0.049276838296333,0.248732956799056
DEFB118,Beta-defensin 118,Diet and food preferences,X1528.Water intake,40113,-0.0108557105913874,0.0159027457083388,-0.0420250921797315,0.0203136709969566,0.494843849232983
DEFB118,Beta-defensin 118,Lifestyle factors,X1568.Average weekly red wine intake,29454,-0.0478682498358774,0.0185517293244288,-0.0842296393117579,-0.0115068603599969,0.00987744765819843
DEFB118,Beta-defensin 118,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29457,-0.0183851919508011,0.0189411687432799,-0.0555098826876297,0.0187394987860275,0.33173197892247
DEFB118,Beta-defensin 118,Lifestyle factors,X1588.Average weekly beer plus cider intake,29534,-1.19282616241367e-05,0.0211974039188017,-0.0415588399424754,0.0415349834192272,0.999551016024519
DEFB118,Beta-defensin 118,Lifestyle factors,X1598.Average weekly spirits intake,29415,-0.0100312489573973,0.0205526615365814,-0.0503144655690968,0.0302519676543022,0.625500059069189
DEFB118,Beta-defensin 118,Lifestyle factors,X1608.Average weekly fortified wine intake,29514,0.0401141378576083,0.0322407963330982,-0.0230778229552641,0.103306098670481,0.213434262591863
DEFB118,Beta-defensin 118,Lifestyle factors,X1737.Childhood sunburn occasions,32522,-0.00818699957205327,0.0187728298480837,-0.0449817460742973,0.0286077469301908,0.662760562268133
DEFB118,Beta-defensin 118,Health and medical history,X1807.Father's age at death,31975,-0.00075863567485622,0.00329949829138875,-0.00722565232597817,0.00570838097626573,0.818151867079192
DEFB118,Beta-defensin 118,Health and medical history,X1845.Mother's age,16467,0.0126501449454065,0.00765858067031478,-0.00236067316841045,0.0276609630592235,0.098602362848927
DEFB118,Beta-defensin 118,Health and medical history,X1873.Number of full brothers,42556,0.0133099366052926,0.0152543079852706,-0.0165885070458377,0.0432083802564229,0.382920828861791
DEFB118,Beta-defensin 118,Health and medical history,X1883.Number of full sisters,42560,-0.00616961143336876,0.0153089417917044,-0.0361751373451094,0.0238359144783719,0.68694506495611
DEFB118,Beta-defensin 118,Physical measures,X20015.Sitting height,42993,0.00390998102602857,0.00379200881396329,-0.00352235624933948,0.0113423183013966,0.302494692702432
DEFB118,Beta-defensin 118,Cognitive function,X20016.Fluid intelligence score,14060,-0.0160610758420322,0.0257947582734848,-0.0666188020580624,0.034496650373998,0.53352543780624
DEFB118,Beta-defensin 118,Cognitive function,X20018.Prospective memory result,14637,-0.013262196745313,0.0339353327656358,-0.0797754489659591,0.0532510554753331,0.695944915498104
DEFB118,Beta-defensin 118,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13860,0.00210415092751137,0.00510875947666806,-0.00790901764675803,0.0121173195017808,0.680440202257769
DEFB118,Beta-defensin 118,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13848,-0.00761971685358084,0.00513346579483605,-0.0176813098114595,0.00244187610429782,0.137746266988563
DEFB118,Beta-defensin 118,Cognitive function,X20023.Mean time to correctly identify matches,42805,-0.001324513190187,0.00305051076096102,-0.00730351428167061,0.00465448790129661,0.664149825375691
DEFB118,Beta-defensin 118,Health and medical history,X20107#1.Illnesses of father_Heart disease,37715,-0.000633990200831493,0.00646856340302743,-0.0133123744707653,0.0120443940691023,0.921924100206198
DEFB118,Beta-defensin 118,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36987,0.00786668159622387,0.0141799446231439,-0.0199260098651381,0.0356593730575858,0.579051789025656
DEFB118,Beta-defensin 118,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36926,-0.0392784772647094,0.0190921944687736,-0.0766991784235056,-0.00185777610591308,0.039663854661192
DEFB118,Beta-defensin 118,Health and medical history,X20107#12.Illnesses of father_Severe depression,36965,-0.00917065956137015,0.0159851336279708,-0.040501521472193,0.0221602023494527,0.566174811188091
DEFB118,Beta-defensin 118,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36990,0.0257672342791422,0.0114565770142216,0.00331234333126774,0.0482221252270166,0.0245106238111927
DEFB118,Beta-defensin 118,Health and medical history,X20107#2.Illnesses of father_Stroke,37265,-0.0153070983160909,0.00834404255794286,-0.0316614217296589,0.00104722509747708,0.0665886273846141
DEFB118,Beta-defensin 118,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37171,0.0041030234926522,0.0105285103212695,-0.0165328567370361,0.0247389037223405,0.696756203419863
DEFB118,Beta-defensin 118,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36997,0.0228377242369781,0.0130844926900659,-0.00280788143555097,0.0484833299095072,0.0809228963856148
DEFB118,Beta-defensin 118,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37251,0.00651010410389936,0.00963253774530169,-0.012369669876892,0.0253898780846907,0.499143150151656
DEFB118,Beta-defensin 118,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37360,-0.00641081495704639,0.00725972615744292,-0.0206398782256345,0.00781824831154173,0.377206474352711
DEFB118,Beta-defensin 118,Health and medical history,X20107#9.Illnesses of father_Diabetes,37124,0.0201009176443645,0.0100940680932376,0.000316544181618694,0.0398852911071102,0.0464487048000754
DEFB118,Beta-defensin 118,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39510,0.00204812051162021,0.00741278039503239,-0.0124809290626433,0.0165771700858837,0.782322283471748
DEFB118,Beta-defensin 118,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39270,0.0106208538808273,0.0106475114609821,-0.0102482685826976,0.0314899763443522,0.318529790211672
DEFB118,Beta-defensin 118,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39143,-0.0116842364168209,0.0234161522626396,-0.0575798948515946,0.0342114220179528,0.617794932256098
DEFB118,Beta-defensin 118,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39200,-0.0250675321901787,0.0119406709033973,-0.0484712471608374,-0.00166381721952001,0.0357932888650637
DEFB118,Beta-defensin 118,Health and medical history,X20110#2.Illnesses of mother_Stroke,39405,-0.00317065922973072,0.00845328749047138,-0.0197391027110546,0.0133977842515932,0.707602976246528
DEFB118,Beta-defensin 118,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39223,-0.00893796044937224,0.0149510021402228,-0.0382419246442088,0.0203660037454644,0.549965623704279
DEFB118,Beta-defensin 118,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39193,-0.0179464748001986,0.0133475937963167,-0.0441077586409793,0.00821480904058203,0.178779168731854
DEFB118,Beta-defensin 118,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39227,0.0109264823748252,0.0109448654273328,-0.0105254538627471,0.0323784186123974,0.318130181301358
DEFB118,Beta-defensin 118,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39273,-0.00717504235147849,0.0124638024208552,-0.0316040950963546,0.0172540103933977,0.564841273539001
DEFB118,Beta-defensin 118,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39593,0.00283285258630735,0.00640754060121443,-0.00972592699207294,0.0153916321646876,0.658410351499164
DEFB118,Beta-defensin 118,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39333,0.000978645200592202,0.00987652511193621,-0.0183793440188028,0.0203366344199872,0.921068898490341
DEFB118,Beta-defensin 118,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33919,-0.00453813409896604,0.0103665630155634,-0.0248565976094703,0.0157803294115383,0.661558339896954
DEFB118,Beta-defensin 118,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33672,-0.0206524672872364,0.0416226110611759,-0.102232784967141,0.0609278503926683,0.61976794637693
DEFB118,Beta-defensin 118,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,0.00265454337550956,0.0419176428509652,-0.0795040366123823,0.0848131233634014,0.949506020910616
DEFB118,Beta-defensin 118,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33772,0.0155319118475813,0.0123225156439853,-0.00862021881462991,0.0396840425097925,0.207515873986234
DEFB118,Beta-defensin 118,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33688,-0.0407697670420461,0.024524698030123,-0.0888381751810872,0.00729864109699493,0.0964426492919033
DEFB118,Beta-defensin 118,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33735,-0.0103471695789865,0.0174334991994438,-0.0445168280098963,0.0238224888519233,0.552835681374039
DEFB118,Beta-defensin 118,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33690,-0.0278498988154571,0.0207339413758209,-0.0684884239120661,0.0127886262811519,0.179215199844923
DEFB118,Beta-defensin 118,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33695,0.0114005367056478,0.0202161100648567,-0.0282230390214712,0.0510241124327669,0.57280331333212
DEFB118,Beta-defensin 118,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,-0.0014783062937363,0.015135391226469,-0.0311436730976156,0.028187060510143,0.922193206877023
DEFB118,Beta-defensin 118,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33736,0.00246111142351241,0.0188621441825839,-0.0345086911743521,0.0394309140213769,0.896188341892624
DEFB118,Beta-defensin 118,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34036,-0.00848614405958598,0.00773915182166458,-0.0236548816300486,0.00668259351087661,0.27285851124816
DEFB118,Beta-defensin 118,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33853,-0.000317906906719582,0.0109672295428238,-0.0218136768106543,0.0211778629972151,0.976875142478621
DEFB118,Beta-defensin 118,Mental health,X20127.Neuroticism score,34415,0.0065863755205046,0.0159064538721518,-0.024590274068913,0.0377630251099222,0.678825877811968
DEFB118,Beta-defensin 118,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14060,0.0190223614969473,0.0262669971213572,-0.0324609528609128,0.0705056758548074,0.468959652522969
DEFB118,Beta-defensin 118,Lifestyle factors,X20161.Pack years of smoking,13297,0.00462871820986195,0.00576667551639498,-0.00667396580227222,0.0159314022219961,0.422181785676578
DEFB118,Beta-defensin 118,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13297,0.00439006655184144,0.00568788541369725,-0.00675818885900517,0.015538321962688,0.44023031461823
DEFB118,Beta-defensin 118,Cognitive function,X20191.Fluid intelligence score,10466,-0.0170539004025307,0.0288060715638233,-0.0735138006676243,0.039405999862563,0.553846996009675
DEFB118,Beta-defensin 118,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10467,-0.00165968688162898,0.0290018774258435,-0.0585033666362822,0.0551839928730242,0.954365563299215
DEFB118,Beta-defensin 118,Cognitive function,X20240.Maximum digits remembered correctly,9395,-0.0394824899344817,0.0299652834391164,-0.0982144454751498,0.0192494656061865,0.187667191833528
DEFB118,Beta-defensin 118,Physical measures,X20255.Spirometry QC measure,32109,-0.0179693621148776,0.0205560485056204,-0.0582592171858936,0.0223204929561385,0.382035368513986
DEFB118,Beta-defensin 118,Eye measures,X20261.avMSE,9636,0.00446368790968009,0.00604006440287623,-0.00737483831995732,0.0163022141393175,0.459916949585481
DEFB118,Beta-defensin 118,Eye measures,X20262.Myopia diagnosis,9636,-0.0220411411944306,0.0393130579434212,-0.0990947347635362,0.0550124523746749,0.575044440493276
DEFB118,Beta-defensin 118,NMR metabolomics,X20280.Glucose-lactate,24043,-0.00095183617203691,0.00391367546069211,-0.00862264007499346,0.00671896773091963,0.807846545611711
DEFB118,Beta-defensin 118,NMR metabolomics,X20281.Spectrometer-corrected alanine,24092,0.00530258689893787,0.0039164032795011,-0.0023735635288843,0.01297873732676,0.175767263411502
DEFB118,Beta-defensin 118,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13464,-0.0164990229091866,0.020019373855398,-0.0557369956657666,0.0227389498473934,0.409867359541456
DEFB118,Beta-defensin 118,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13462,-0.0303453702761396,0.0390972374161984,-0.106975955611888,0.0462852150596092,0.437673327264665
DEFB118,Beta-defensin 118,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13463,0.00998090169628425,0.0496644888975829,-0.0873614965429782,0.107323299935547,0.84072775759573
DEFB118,Beta-defensin 118,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13463,0.0171662357385379,0.019067410050718,-0.0202058879608694,0.0545383594379452,0.367981025055712
DEFB118,Beta-defensin 118,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13463,-0.0307666312180323,0.0328419306073296,-0.0951368152083982,0.0336035527723336,0.34887340089101
DEFB118,Beta-defensin 118,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13471,0.0767522460750455,0.0421555581631065,-0.00587264792464322,0.159377140074734,0.0686760367049105
DEFB118,Beta-defensin 118,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13471,0.0051685077712719,0.0279345501832525,-0.049583210587903,0.0599202261304468,0.853214528178929
DEFB118,Beta-defensin 118,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13471,-0.042236533727927,0.0309220154625204,-0.102843684034467,0.018370616578613,0.171991628205647
DEFB118,Beta-defensin 118,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13471,0.0106316138542702,0.0482670391538688,-0.0839717828873128,0.105235010595853,0.825666916423234
DEFB118,Beta-defensin 118,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13471,0.0499920700390153,0.0550443238048555,-0.0578948046185015,0.157878944696532,0.36378100533453
DEFB118,Beta-defensin 118,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13471,0.0036431511284007,0.0326696542046955,-0.0603893711128025,0.067675673369604,0.911209764742865
DEFB118,Beta-defensin 118,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13471,0.100766303413276,0.0545583427251494,-0.00616804832801682,0.207700655154569,0.0647769309460684
DEFB118,Beta-defensin 118,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13471,0.0266984092823825,0.040541557721594,-0.0527630438519418,0.106159862416707,0.510199746442015
DEFB118,Beta-defensin 118,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13473,-0.0464216748066835,0.0562624940479799,-0.156696163140724,0.0638528135273571,0.409334579090087
DEFB118,Beta-defensin 118,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13473,0.0297424231195114,0.0256358782351429,-0.0205038982213686,0.0799887444603914,0.245993092049839
DEFB118,Beta-defensin 118,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13473,-0.00562477008510101,0.0380086616459802,-0.0801217469112221,0.0688722067410201,0.882355612684481
DEFB118,Beta-defensin 118,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13474,-0.0955243753445525,0.0643198981302281,-0.2215913756798,0.0305426249906945,0.137528835467132
DEFB118,Beta-defensin 118,Diet and food preferences,X20600.Liking for adding salt to foods,15309,-0.00937743391256767,0.0238281595392634,-0.0560806266095239,0.0373257587843886,0.693923076158505
DEFB118,Beta-defensin 118,Diet and food preferences,X20601.Liking for aniseed,15309,0.00245662678724245,0.0235501671308548,-0.0437017007892329,0.0486149543637178,0.916921042938305
DEFB118,Beta-defensin 118,Diet and food preferences,X20602.Liking for apple juice,15309,0.0255568393520277,0.0238285473192195,-0.0211471133936426,0.072260792097698,0.283498837259244
DEFB118,Beta-defensin 118,Diet and food preferences,X20603.Liking for apples,15309,-0.0202874322891143,0.0238023469573833,-0.0669400323255856,0.026365167747357,0.394044828302504
DEFB118,Beta-defensin 118,Diet and food preferences,X20604.Liking for asparagus,15309,0.00783652845937205,0.0236663447449335,-0.0385495072406976,0.0542225641594417,0.74055428650538
DEFB118,Beta-defensin 118,Diet and food preferences,X20605.Liking for aubergine,15309,-0.033912446732989,0.0235164215895737,-0.0800046330485535,0.0121797395825755,0.14930166728057
DEFB118,Beta-defensin 118,Diet and food preferences,X20606.Liking for avocados,15309,-0.0249949460724854,0.0237520829463089,-0.0715490286472508,0.0215591365022799,0.292666416617817
DEFB118,Beta-defensin 118,Diet and food preferences,X20607.Liking for bacon,15309,-0.0289818715736082,0.0241383290912163,-0.0762929965923921,0.0183292534451757,0.229902599838942
DEFB118,Beta-defensin 118,Diet and food preferences,X20608.Liking for baked or steamed fish,15309,-0.0327591430196791,0.0238307516127859,-0.0794674161807395,0.0139491301413814,0.169257522614599
DEFB118,Beta-defensin 118,Diet and food preferences,X20609.Liking for bananas,15309,-0.0432782834505511,0.0248444360051906,-0.0919733780207247,0.00541681111962253,0.081533657605002
DEFB118,Beta-defensin 118,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15309,-0.0540615305537466,0.0238723562766527,-0.100851348855986,-0.0072717122515072,0.0235506839937931
DEFB118,Beta-defensin 118,Diet and food preferences,X20611.Liking for beef steak,15309,-0.0486362494341794,0.0239512431558988,-0.095580686019741,-0.00169181284861778,0.0423092375017001
