Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TEX33,Testis-expressed protein 33,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.0291801200065079,0.0240177455547106,-0.0762549012937406,0.0178946612807249,0.224396273842137
TEX33,Testis-expressed protein 33,Lifestyle factors,X1060.Time spent outdoors in winter,34284,0.0162264561018882,0.0268531891466994,-0.0364057946256427,0.0688587068294191,0.545671131614526
TEX33,Testis-expressed protein 33,Physical activities,X1070.Time spent watching television (TV),41388,-0.00521481953333022,0.0240875654333176,-0.0524264477826327,0.0419968087159722,0.828603570217865
TEX33,Testis-expressed protein 33,Physical activities,X1080.Time spent using computer,34303,-0.0464152407160305,0.0248130000129578,-0.0950487207414278,0.00221823930936672,0.0614088166408317
TEX33,Testis-expressed protein 33,Physical activities,X1090.Time spent driving,29783,-0.0131570140824533,0.0267180804414595,-0.065524451747714,0.0392104235828074,0.622412950371683
TEX33,Testis-expressed protein 33,Lifestyle factors,X1160.Sleep duration,43580,-0.0155098718257821,0.022092809789813,-0.0588117790138156,0.0277920353622514,0.482662608400461
TEX33,Testis-expressed protein 33,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.00924324026186551,0.0114598752419476,-0.0132181152123517,0.0317045957360827,0.41992532304214
TEX33,Testis-expressed protein 33,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,-0.0045423083412023,0.0111646885336053,-0.0264250978670688,0.0173404811846642,0.684127265788207
TEX33,Testis-expressed protein 33,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,-0.00884728301727915,0.0126445429385692,-0.0336305871768748,0.0159360211423165,0.484131259702527
TEX33,Testis-expressed protein 33,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,-0.00831076715456397,0.0129362602182385,-0.0336658371823113,0.0170443028731834,0.520598100546911
TEX33,Testis-expressed protein 33,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.000264938736203013,0.0131186810099019,-0.0259775535156108,0.0254476760432048,0.983887676215407
TEX33,Testis-expressed protein 33,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,-0.0470362446868571,0.0281061591429124,-0.102124316606965,0.00805182723325128,0.0942468214234999
TEX33,Testis-expressed protein 33,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,-0.0429235519330333,0.0287901896735379,-0.0993523236931675,0.0135052198271009,0.136007609268467
TEX33,Testis-expressed protein 33,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.0111252399241459,0.0200929743910305,-0.0505074697305658,0.028256989882274,0.579801068967951
TEX33,Testis-expressed protein 33,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,0.00750985773869689,0.0148503704350854,-0.0215968683140704,0.0366165837914642,0.613073916527058
TEX33,Testis-expressed protein 33,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,-0.00832441626456773,0.0100866594551917,-0.0280942687967436,0.0114454362676081,0.409220995873427
TEX33,Testis-expressed protein 33,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.00391109910980188,0.0145937337132097,-0.0246926189680891,0.0325148171876929,0.788704346742119
TEX33,Testis-expressed protein 33,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,-0.00664258841189008,0.00818339221043013,-0.0226820371443331,0.00939686032055297,0.416968356111407
TEX33,Testis-expressed protein 33,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,-0.0082667134280101,0.0105068013232871,-0.0288600440216529,0.0123266171656326,0.431414193395172
TEX33,Testis-expressed protein 33,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,-0.00988249053770398,0.0155291125261742,-0.0403195510890054,0.0205545700135974,0.524535929438286
TEX33,Testis-expressed protein 33,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,-0.010149635118599,0.014561823215699,-0.038690808621369,0.0183915383841709,0.485812298508736
TEX33,Testis-expressed protein 33,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,-0.0209298667737978,0.0194129794433989,-0.0589793064828596,0.017119572935264,0.280990582814354
TEX33,Testis-expressed protein 33,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,-0.0484224942525755,0.0186683535645997,-0.0850124672391909,-0.0118325212659602,0.00950114543879879
TEX33,Testis-expressed protein 33,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,-0.000527160106273918,0.0114411317860256,-0.022951778406884,0.0218974581943362,0.963250426068233
TEX33,Testis-expressed protein 33,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,0.00912851670473544,0.0108044893725992,-0.0120482824655591,0.0303053158750299,0.398191057290565
TEX33,Testis-expressed protein 33,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,-0.018362838558581,0.0135068609274515,-0.0448362859763859,0.00811060885922398,0.174003667997104
TEX33,Testis-expressed protein 33,Health and medical history,X120040.Fatigue severity over the past week,14228,-0.0320541308346846,0.0385126172397939,-0.107538860624681,0.0434305989553116,0.40525245065013
TEX33,Testis-expressed protein 33,Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,-0.0478812507898543,0.0381413138661667,-0.122638225967541,0.0268757243878325,0.209367114830385
TEX33,Testis-expressed protein 33,Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,-0.0307019452272948,0.0422212325692424,-0.11345556106301,0.0520516706084204,0.467134793278911
TEX33,Testis-expressed protein 33,Health and medical history,X120098.Mobility problems today,14235,-0.0468038408718602,0.045770089546495,-0.13651321638299,0.04290553463927,0.30652115311759
TEX33,Testis-expressed protein 33,Health and medical history,X120099.Self-care problems today,14235,-0.053701931604641,0.0725784658098486,-0.195955724591944,0.0885518613826622,0.459363487345008
TEX33,Testis-expressed protein 33,Health and medical history,X120100.Problems doing usual activities,14235,-0.0942014324312298,0.0444467968947407,-0.181317154344922,-0.00708571051753802,0.034072266050871
TEX33,Testis-expressed protein 33,Health and medical history,X120101.Pain or discomfort today,14235,-0.0685331938609473,0.038186868260172,-0.143379455650884,0.00631306792898992,0.0727259948042051
TEX33,Testis-expressed protein 33,Health and medical history,X120102.Anxiety or depression today,14235,-0.0275617035457866,0.0477930846854107,-0.121236149529192,0.0661127424376183,0.564159297373472
TEX33,Testis-expressed protein 33,Health and medical history,X120103.Scale to indicate how health is today,14184,0.0071591144017411,0.00351482109381879,0.00027006505785628,0.0140481637456259,0.0416850200653315
TEX33,Testis-expressed protein 33,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14197,-0.0536942384516949,0.0488271057303094,-0.149395365683101,0.0420068887797116,0.271489821547861
TEX33,Testis-expressed protein 33,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14172,-0.0855436413999076,0.0508605119151486,-0.185230244753599,0.0141429619537838,0.092605154942492
TEX33,Testis-expressed protein 33,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14207,-0.0456452561952518,0.0382692624004873,-0.120653010500207,0.0293624981097034,0.232991401048526
TEX33,Testis-expressed protein 33,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14212,-0.0737608740270222,0.0396514799836503,-0.151477774794977,0.00395602674093247,0.0628736523767573
TEX33,Testis-expressed protein 33,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14216,-0.011879619482578,0.0514278989186091,-0.112678301363052,0.0889190623978958,0.817321531432783
TEX33,Testis-expressed protein 33,Health and medical history,X120109.Feeling bad about self over the last two weeks,14176,-0.0492126910745138,0.0529481643371056,-0.152991093175241,0.054565711026213,0.352671576862758
TEX33,Testis-expressed protein 33,Health and medical history,X120110.Trouble concentrating over the last two weeks,14215,-0.08592743319297,0.054018651479102,-0.19180399009201,0.0199491237060699,0.111699517987239
TEX33,Testis-expressed protein 33,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14200,-0.0547859350702987,0.0783746347531789,-0.208400219186529,0.0988283490459319,0.484547023820611
TEX33,Testis-expressed protein 33,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14135,-0.100875805637039,0.109818641377344,-0.316120342736633,0.114368731462555,0.358337668469798
TEX33,Testis-expressed protein 33,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9888,-0.0594287694539244,0.0541087974512231,-0.165482012458322,0.0466244735504729,0.272091607916609
TEX33,Testis-expressed protein 33,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39346,-0.107306114504824,0.0579393051129962,-0.220867152526297,0.00625492351664821,0.0640270622463857
TEX33,Testis-expressed protein 33,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36718,-0.02648681578123,0.0334173014076131,-0.0919847265401517,0.0390110949776917,0.428011450520559
TEX33,Testis-expressed protein 33,Diet and food preferences,X1289.Cooked vegetable intake,42300,-0.00408507612225927,0.0229608209702702,-0.0490882852239889,0.0409181329794703,0.858790525982129
TEX33,Testis-expressed protein 33,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41172,-0.00143061449167334,0.0244220338009457,-0.0492978007415268,0.0464365717581801,0.95328784671431
TEX33,Testis-expressed protein 33,Diet and food preferences,X1309.Fresh fruit intake,42247,-0.00968734961530451,0.0239706044492641,-0.0566697343358621,0.037295035105253,0.686115820729043
TEX33,Testis-expressed protein 33,Diet and food preferences,X1319.Dried fruit intake,39930,0.00632946997962636,0.0243687666820228,-0.0414333127171383,0.054092252676391,0.795068001374956
TEX33,Testis-expressed protein 33,Health and medical history,X134.Number of self-reported cancers,43958,0.0562801216705036,0.0408727126285505,-0.0238303950814553,0.136390638422463,0.168531393184822
TEX33,Testis-expressed protein 33,Health and medical history,X135.Number of self-reported non-cancer illnesses,43959,0.00583404102109127,0.0229895052922295,-0.0392253893516785,0.0508934713938611,0.799674631463703
TEX33,Testis-expressed protein 33,Health and medical history,"X136.Number of operations, self-reported",43959,0.0181509675552142,0.0225639934974622,-0.0260744596998118,0.0623763948102402,0.421157785167278
