Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.026444157116041,0.00955348010001222,0.0077193361200171,0.045168978112065,0.00564251598111678
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0283867202020416,0.010760433436465,0.00729627066657007,0.0494771697375131,0.0083417672861188
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Physical activities,X1070.Time spent watching television (TV),42068,0.0335806339543663,0.00956683025301168,0.0148296466584634,0.0523316212502692,0.000448388468264467
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Physical activities,X1080.Time spent using computer,34861,-0.041338323772416,0.00990808384985001,-0.060758168118122,-0.02191847942671,3.0242759923523e-05
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Physical activities,X1090.Time spent driving,30297,-0.00938998069896936,0.0107992242540217,-0.0305564602368519,0.0117764988389131,0.384577804687209
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Lifestyle factors,X1160.Sleep duration,44307,-0.00679205372173189,0.00872631973114204,-0.0238956403947703,0.0103115329513065,0.436372081204234
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.0323933097358367,0.0275677843872365,-0.0216395476631467,0.0864261671348202,0.239997213693289
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.0275037866792825,0.0269261139504026,-0.0252713966635066,0.0802789700220715,0.307056507874943
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.0553735856927284,0.0305142401343959,-0.115181496356144,0.00443432497068764,0.0695938193402441
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.0147298356513529,0.0313407028345011,-0.0466979419042692,0.0761576132069751,0.638368833243175
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.0367033054349122,0.0318183696825745,-0.0990673100127582,0.0256606991429338,0.24871379126745
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0883583421454111,0.067918588459255,-0.221478775525551,0.0447620912347286,0.193298071414822
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,0.0518502933042698,0.0685894994281997,-0.0825851255750016,0.186285712183541,0.449690971448924
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.0197348720448915,0.0483857567362501,-0.114570955247942,0.0751012111581586,0.683378603755173
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0145711101331027,0.0356853356891911,-0.0845143680839173,0.055372147817712,0.683043293339897
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,0.0166400253195914,0.0243450851009765,-0.0310763414783226,0.0643563921175054,0.494297775450871
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0746015173346167,0.0351551730213981,0.00569737821267641,0.143505656456557,0.033849365400986
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,0.000443991349296031,0.019720756273059,-0.0382086909458996,0.0390966736444916,0.982038326632329
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,0.0114721929101122,0.0252908839292307,-0.0380979395911799,0.0610423254114043,0.650116512702908
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.0549620943314279,0.0374053966748849,-0.0183524831513464,0.128276671814202,0.14175622777124
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.00526238264473566,0.0350450285752805,-0.0739506386522855,0.0634258733628142,0.880640004576071
