Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BANK1,B-cell scaffold protein with ankyrin repeats,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0189045759841619,0.00765535977453083,0.00390007082608144,0.0339090811422423,0.0135354589271073
BANK1,B-cell scaffold protein with ankyrin repeats,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.017013430202069,0.00861364939837683,0.000130677381250447,0.0338961830228876,0.0482555906113651
BANK1,B-cell scaffold protein with ankyrin repeats,Physical activities,X1070.Time spent watching television (TV),48407,0.0237620109560709,0.00765034912533275,0.00876732667041875,0.0387566952417231,0.00189744070539437
BANK1,B-cell scaffold protein with ankyrin repeats,Physical activities,X1080.Time spent using computer,40136,-0.0174703275194827,0.00794310280095107,-0.0330388090093468,-0.00190184602961858,0.0278527861113153
BANK1,B-cell scaffold protein with ankyrin repeats,Physical activities,X1090.Time spent driving,34842,-0.00496818177708092,0.00866693613218513,-0.0219553765961638,0.0120190130420019,0.566490021293302
BANK1,B-cell scaffold protein with ankyrin repeats,Lifestyle factors,X1160.Sleep duration,50992,-0.00782553438070324,0.00699350692021573,-0.0215328079443261,0.00588173918291959,0.263157603751917
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.0532101349388076,0.0298656431859763,-0.00532652570570598,0.111746795583321,0.0748240603761591
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.0435295253298497,0.0290742525102031,-0.0134560095901485,0.100515060249848,0.134363728017902
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.056909151151174,0.0331985350026184,-0.121978279756306,0.0081599774539581,0.0865089505235422
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.0276824283005899,0.0340787291615049,-0.0391118808559597,0.0944767374571395,0.416626198792321
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.00667891211754954,0.0346096722009505,-0.0611560453963135,0.0745138696314126,0.846978343135509
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.133734426134634,0.0737251655654265,-0.27823575064287,0.0107668983736023,0.0697016166270818
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,-0.0177381952827343,0.0767527644279142,-0.168173613561446,0.132697222995977,0.817233498041478
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.0168426452381446,0.0525746824471016,-0.119889022834464,0.0862037323581745,0.74870196678127
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.0203944211414849,0.0384976869348369,-0.0958498875337652,0.0550610452507953,0.59628728595722
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.00419518991534856,0.0262902798257802,-0.0473337585431806,0.0557241383738777,0.873220206206918
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0579189911902835,0.0380780814899601,-0.0167140485300383,0.132552030910605,0.128263695942646
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,0.00875770788067714,0.0213369346343726,-0.0330626840026931,0.0505780997640474,0.681482303352184
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,0.0145626244226807,0.0275406244656917,-0.0394169995300749,0.0685422483754364,0.596972691651574
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,0.0737389210485646,0.0408796111908838,-0.0063851168855676,0.153862958982697,0.0712792464527428
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,-0.00376263587620751,0.0386269345861918,-0.0794714276651434,0.0719461559127284,0.922402233109461
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.0188931853620034,0.0516617887822987,-0.082363920651302,0.120150291375309,0.71458670653141
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,0.0315384659434465,0.0485380241388087,-0.0635960613686185,0.126672993255512,0.515850700925187
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,-0.0148482390531382,0.0299473467690135,-0.0735450387204045,0.0438485606141282,0.620033799907206
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,0.00356945741004575,0.0283865523918069,-0.0520681852778958,0.0592071000979873,0.899935531010675
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.0277656476996937,0.0353477837322631,-0.0415160084155421,0.0970473038149294,0.432171992488079
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120040.Fatigue severity over the past week,17071,-0.00776518787144147,0.0123221522120812,-0.0319166062071206,0.0163862304642377,0.528584523148372
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,0.000853208499019905,0.0122223096888834,-0.0231025184911915,0.0248089354892314,0.944347721078916
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,0.00689991232302862,0.0132942900170895,-0.0191568961104668,0.032956720756524,0.603758253934116
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120098.Mobility problems today,17080,-0.0140576826090197,0.0145408724983191,-0.0425577927057251,0.0144424274876856,0.333672613255288
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120099.Self-care problems today,17080,-0.0434717902999093,0.0223171032026097,-0.0872133125770243,0.000269731977205825,0.0514416700257387
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120100.Problems doing usual activities,17080,0.00717244404194531,0.0138582426545325,-0.0199897115609384,0.034334599644829,0.604773416998191
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120101.Pain or discomfort today,17080,-0.00425931970066486,0.0123266106531548,-0.0284194765808482,0.0199008371795185,0.729693761520917
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120102.Anxiety or depression today,17080,0.0105192252313006,0.01504550315585,-0.0189699609541653,0.0400084114167665,0.484461108241565
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120103.Scale to indicate how health is today,17025,0.00883548647484262,0.00924687498411136,-0.00928838849401565,0.0269593614437009,0.339333157795401
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17040,-0.00528041748861714,0.0151578107900201,-0.0349897266370565,0.0244288916598222,0.727572039858323
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17014,0.0048188000383774,0.0155870845312642,-0.0257318856429004,0.0353694857196552,0.757208636035518
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17050,0.00855960876087175,0.0123072114654662,-0.0155625257114419,0.0326817432331854,0.486754390963209
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17049,-0.00724315491092489,0.012541283603465,-0.0318240707737164,0.0173377609518666,0.563579022062806
BANK1,B-cell scaffold protein with ankyrin repeats,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17057,-0.010875450595897,0.0162550811713319,-0.0427354096917075,0.0209845084999136,0.503473096680277
