Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39202,0.00137796541089126,0.0250093743007415,-0.0476404082185621,0.0503963390403446,0.956060705240454
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36572,0.0113644754770993,0.015317051785757,-0.0186569460229843,0.041385896977183,0.458122835702146
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1289.Cooked vegetable intake,42143,-0.0239966461360071,0.0107820094715377,-0.045129384700221,-0.00286390757179323,0.026044977590836
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41025,-0.0165141860424956,0.0114080412193573,-0.0388739468324358,0.00584557474744466,0.147738911597102
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1309.Fresh fruit intake,42100,0.00595050556189475,0.0112991938267241,-0.0161959143384846,0.028096925462274,0.598452646821482
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1319.Dried fruit intake,39768,0.00355871012647441,0.0115904048003063,-0.0191584832821259,0.0262759035350748,0.758815044224955
AFAP1,Actin filament-associated protein 1,Health and medical history,X134.Number of self-reported cancers,43796,0.0177255995884244,0.0199522807407577,-0.0213808706634606,0.0568320698403094,0.374330684829278
AFAP1,Actin filament-associated protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,43797,-0.00174337712861362,0.0107142415824716,-0.0227432906302579,0.0192565363730307,0.870742902894545
AFAP1,Actin filament-associated protein 1,Health and medical history,"X136.Number of operations, self-reported",43797,0.00217289715908678,0.010595422590726,-0.0185941311187361,0.0229399254369097,0.83751146805125
AFAP1,Actin filament-associated protein 1,Health and medical history,X137.Number of treatments or medications taken,43797,-0.00591005343484788,0.0104774825125583,-0.0264459191594621,0.0146258122897664,0.572708092379321
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1438.Bread intake,42532,0.0115996651861912,0.0044104703227674,0.00295514335356705,0.0202441870188153,0.00854083157978824
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1458.Cereal intake,41567,-0.00793426942602692,0.0106603964562309,-0.0288286464802395,0.0129601076281856,0.456714169521707
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1488.Tea intake,42248,-0.0077219453732659,0.0042170735487098,-0.0159874095287371,0.000543518782205294,0.0670904655522072
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1498.Coffee intake,40387,0.0266884690841871,0.0107786510034898,0.00556231311734707,0.0478146250510272,0.0132885993380225
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X1528.Water intake,40553,-0.00904484117445963,0.0109199158349895,-0.0304478762110391,0.0123581938621198,0.407511986134504
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1568.Average weekly red wine intake,29751,0.00496210449133356,0.0124771204988587,-0.0194930516864294,0.0294172606690965,0.690856929697526
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29748,0.00498889118389821,0.0127677798228674,-0.020035957268922,0.0300137396367184,0.695991713406243
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,29830,0.005747244799046,0.0141644560296673,-0.0220150890191018,0.0335095786171938,0.684928342027084
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1598.Average weekly spirits intake,29711,0.00636361313363085,0.0137980647377966,-0.0206805937524504,0.0334078200197121,0.644661323845647
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,29806,0.0454811975460179,0.022572186128908,0.00123971273335814,0.0897226823586776,0.0439217740781707
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,32861,-0.00656779903646759,0.012587253124506,-0.0312388151604993,0.0181032170875642,0.601825812085846
AFAP1,Actin filament-associated protein 1,Health and medical history,X1807.Father's age at death,32351,0.00136132039201837,0.00483513907506724,-0.00811555219511342,0.0108381929791502,0.77829244960471
AFAP1,Actin filament-associated protein 1,Health and medical history,X1845.Mother's age,16645,0.0132069158039769,0.0111794928587486,-0.00870489019917042,0.0351187218071243,0.237479826317789
AFAP1,Actin filament-associated protein 1,Health and medical history,X1873.Number of full brothers,43003,-0.00411580029711694,0.0103503055237847,-0.0244023991237349,0.0161707985295011,0.690890080089208
AFAP1,Actin filament-associated protein 1,Health and medical history,X1883.Number of full sisters,43008,-0.00919848814746553,0.0103633662802771,-0.0295106860568087,0.0111137097618776,0.374762775915567
AFAP1,Actin filament-associated protein 1,Physical measures,X20015.Sitting height,43452,-0.0047402189001425,0.00554116992657942,-0.0156009119562382,0.00612047415595316,0.392304286467241
AFAP1,Actin filament-associated protein 1,Cognitive function,X20016.Fluid intelligence score,14229,0.0205030227537729,0.0165851657243086,-0.012003902065872,0.0530099475734178,0.216394795542005
AFAP1,Actin filament-associated protein 1,Cognitive function,X20018.Prospective memory result,14823,0.00447003135074475,0.0223036216683055,-0.0392450671191341,0.0481851298206236,0.841156992785274
AFAP1,Actin filament-associated protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14035,-0.00467327408302646,0.00784143046059634,-0.0200424777857953,0.0106959296197424,0.55120345979125
AFAP1,Actin filament-associated protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14025,-0.00305820578969841,0.00783325528648591,-0.0184113861512108,0.012294974571814,0.696237008576586
AFAP1,Actin filament-associated protein 1,Cognitive function,X20023.Mean time to correctly identify matches,43267,-0.00686819615241022,0.00445668787130346,-0.015603304380165,0.00186691207534456,0.123300067088013
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,38109,0.00979707537226047,0.00952986203005481,-0.00888145420664696,0.0284756049511679,0.303937736426863
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37369,-0.013246239770263,0.0209425623131191,-0.0542936619039764,0.0278011823634504,0.527061924277693
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37308,0.00539392946559224,0.0281242309277691,-0.0497295631528353,0.0605174220840198,0.847908216039244
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,37345,0.0202792460579796,0.0235614506193576,-0.0259011971559612,0.0664596892719205,0.389411030136639
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37371,0.0330108607396765,0.0168496712391386,-1.44948890352381e-05,0.0660362163683882,0.0501038492916264
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,37647,-0.0107636248721286,0.0122960357148179,-0.0348638548731716,0.0133366051289144,0.381376254116445
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37557,-0.0222716277330457,0.0155104660967576,-0.0526721412826905,0.00812888581659916,0.1510363878146
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37381,-0.0140338814041994,0.0193372158761025,-0.0519348245213602,0.0238670617129615,0.467999855559111
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37641,0.00423928731934235,0.0141820202236441,-0.023557472319,0.0320360469576847,0.765002853962835
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37748,0.000173507748843143,0.0107044837880474,-0.0208072804757297,0.021154295973416,0.987067832726267
AFAP1,Actin filament-associated protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,37506,-0.0204673276585715,0.0148296941537665,-0.0495335281999539,0.00859887288281092,0.16754609398416
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39947,0.016769344566507,0.0108373708743659,-0.00447190234725027,0.0380105914802642,0.12178371009782
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39696,0.0122806600081306,0.015634114849079,-0.0183622050960642,0.0429235251123253,0.432162806238378
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39572,-0.00312062589602448,0.0340150529137742,-0.0697901296070218,0.0635488778149729,0.926903096423854
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39635,0.00850596745871808,0.0174656793210465,-0.0257267640105331,0.0427386989279692,0.626253655576602
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,39839,-0.00268373624455159,0.0123694708732648,-0.0269278991561505,0.0215604266670474,0.828237110812114
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39654,-0.01825580145988,0.0219098876139834,-0.0611991811832875,0.0246875782635275,0.404724529643115
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39616,0.00473231689137309,0.0195533794337537,-0.0335923067987841,0.0430569405815303,0.808765602205818
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39649,-0.000253919981331917,0.0160172844541112,-0.0316477975113899,0.0311399575487261,0.987351846709667
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39704,0.0118857730194962,0.0183313179729852,-0.0240436102075548,0.0478151562465473,0.516738965256636
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40029,0.00237635516145586,0.0093929319636177,-0.0160337914872348,0.0207865018101465,0.800274171350967
AFAP1,Actin filament-associated protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39756,-0.0146185852976478,0.0145036308040129,-0.0430457016735131,0.0138085310782175,0.313496167808798
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34303,-0.00885145390011787,0.0152401181569033,-0.0387220854876483,0.0210191776874126,0.561379369675934
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34048,0.0478328225343297,0.0619272534503962,-0.0735445942284469,0.169210239297106,0.439880890801451
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34040,-0.0417549549945372,0.0614135409817043,-0.162125495318678,0.0786155853296032,0.496573556983875
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34146,-0.00267694396703476,0.0180391523125525,-0.0380336824996377,0.0326797945655682,0.882030874295599
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34064,0.0214061225531708,0.035770896594793,-0.0487048347726235,0.0915170798789651,0.549561791020359
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34108,-0.0172405386469901,0.0258174802138398,-0.0678427998661161,0.0333617225721359,0.504275050834321
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34066,0.0205444379272162,0.0304616789696388,-0.0391604528532758,0.0802493287077082,0.500039053018759
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34070,0.0105747286094624,0.0297828238643989,-0.0477996061647595,0.0689490633836842,0.722545855703575
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34090,0.0143567732279328,0.0224032934954782,-0.0295536820232046,0.0582672284790701,0.521635399527798
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34115,0.0195424480586885,0.0276888532307368,-0.0347277042735557,0.0738126003909326,0.480325083011121
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34412,-0.00634321642151173,0.0114144103903301,-0.0287154607865587,0.0160290279435353,0.578405879613072
AFAP1,Actin filament-associated protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34226,0.00692184136794522,0.0161338600456157,-0.0247005243214615,0.038544207057352,0.667907188635106
AFAP1,Actin filament-associated protein 1,Mental health,X20127.Neuroticism score,34804,0.020682317797141,0.0107997672944486,-0.00048522609997826,0.0418498616942603,0.0554916823223735
AFAP1,Actin filament-associated protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14229,0.0188159769857408,0.0167649941782416,-0.0140434116036128,0.0516753655750943,0.261738057097358
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X20161.Pack years of smoking,13456,-0.0151328172494563,0.00804669107227966,-0.0309043317511244,0.000638697252211849,0.0600443997906527
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13456,-0.0148750336549862,0.00793320430575569,-0.0304241140942673,0.000674046784294967,0.0608096081074768
AFAP1,Actin filament-associated protein 1,Cognitive function,X20191.Fluid intelligence score,10572,-0.023865277203852,0.0197313442467992,-0.0625387119275785,0.0148081575198745,0.226493714079499
AFAP1,Actin filament-associated protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10573,-0.0124761621375773,0.0201534988759815,-0.0519770199345009,0.0270246956593464,0.53589225892113
AFAP1,Actin filament-associated protein 1,Cognitive function,X20240.Maximum digits remembered correctly,9504,-0.0172812346149736,0.0211837194237048,-0.058801324685435,0.0242388554554877,0.414647006160202
AFAP1,Actin filament-associated protein 1,Physical measures,X20255.Spirometry QC measure,32446,0.0199955764151349,0.0136232706135244,-0.00670603398737284,0.0466971868176427,0.14218142219437
AFAP1,Actin filament-associated protein 1,Eye measures,X20261.avMSE,9744,-0.00877443524162342,0.00926695845344148,-0.0269376738103687,0.00938880332712187,0.34373787329305
AFAP1,Actin filament-associated protein 1,Eye measures,X20262.Myopia diagnosis,9744,0.0298324758801878,0.0249943684160522,-0.0191564862152746,0.0788214379756502,0.232676139008896
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X20280.Glucose-lactate,24326,0.0330738869515471,0.00570130332092189,0.0218993324425402,0.044248441460554,6.66939297806768e-09
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24372,0.0446244547707186,0.0057211254622391,0.0334110488647299,0.0558378606767072,6.44087359510308e-15
AFAP1,Actin filament-associated protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13674,0.0587681503163651,0.0298496600588771,0.000262816600965943,0.117273484031764,0.0489957097287022
AFAP1,Actin filament-associated protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13673,0.0793188283356672,0.058508589550525,-0.0353580071833617,0.193995663854696,0.175223943472336
AFAP1,Actin filament-associated protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13674,0.0340952071283641,0.072834300883862,-0.108660022604006,0.176850436860734,0.639706106957264
AFAP1,Actin filament-associated protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13674,0.0556376433027898,0.0283593667852955,5.32844036105762e-05,0.111222002201969,0.049796860405588
AFAP1,Actin filament-associated protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13674,-0.0454328889288028,0.0491478728427528,-0.141762719700598,0.0508969418429927,0.35528812016979
AFAP1,Actin filament-associated protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13680,-0.00578022380174923,0.0626378806691498,-0.128550469913283,0.116990022309784,0.92647692866547
AFAP1,Actin filament-associated protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13680,0.0334766500409228,0.0416932020579004,-0.048242025992562,0.115195326074408,0.422030166530236
AFAP1,Actin filament-associated protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13680,0.0160999781140197,0.046223218189382,-0.074497529537169,0.106697485765208,0.727613253610971
AFAP1,Actin filament-associated protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13680,0.0105363093658364,0.0720626665654796,-0.130706517102504,0.151779135834176,0.883757473542399
AFAP1,Actin filament-associated protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13680,-0.010445402962879,0.0825581902351215,-0.172259455823717,0.151368649897959,0.899320830577933
AFAP1,Actin filament-associated protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13680,0.0444404383113653,0.0485570395566062,-0.0507313592195829,0.139612235842313,0.360091597503471
AFAP1,Actin filament-associated protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13680,0.0151680989344905,0.0818347675890443,-0.145228045540036,0.175564243409017,0.852957036390875
AFAP1,Actin filament-associated protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13680,0.0331584702779679,0.0602519002227314,-0.0849352541585856,0.151252194714522,0.58210156759883
AFAP1,Actin filament-associated protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13683,0.162262504350806,0.0832217928701921,-0.000852209674770843,0.325377218376382,0.0512251760282521
AFAP1,Actin filament-associated protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13683,0.0440106043194925,0.0382865535526517,-0.0310310406437049,0.11905224928269,0.250367707634585
AFAP1,Actin filament-associated protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13683,0.0484962474787174,0.0570905447639818,-0.0634012202586869,0.160393715216122,0.395639151835531
AFAP1,Actin filament-associated protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13684,-0.0943092834116998,0.0960459646533221,-0.282559374132211,0.0939408073088115,0.32615751261788
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,15457,-0.0125052142841713,0.0161923110773675,-0.0442421439958116,0.0192317154274691,0.439952524219526
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20601.Liking for aniseed,15457,-0.0209200212275334,0.0161711535393184,-0.0526154821645975,0.0107754397095307,0.195801248454558
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20602.Liking for apple juice,15457,0.0216589513782759,0.0162010445144925,-0.0100950958701295,0.0534129986266813,0.181279520039815
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20603.Liking for apples,15457,-0.019080101593985,0.0166167609977871,-0.0516489531496478,0.0134887499616778,0.250885509981237
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20604.Liking for asparagus,15457,-0.000158004699262159,0.016493595665277,-0.0324854522032051,0.0321694428046808,0.992356697579013
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20605.Liking for aubergine,15457,0.0025117688202145,0.0163220387514355,-0.0294794271325991,0.0345029647730281,0.877699916896715
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20606.Liking for avocados,15457,0.0182013670666401,0.0164845193998622,-0.0141082909570899,0.05051102509037,0.269545683964996
