Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENO2,Gamma-enolase,Lifestyle factors,X1050.Time spend outdoors in summer,46485,0.0251009449677773,0.0122138323348324,0.0011618335915058,0.0490400563440487,0.0398725666171307
ENO2,Gamma-enolase,Lifestyle factors,X1060.Time spent outdoors in winter,40540,0.0379407577303618,0.0137860561691495,0.0109200876388287,0.0649614278218949,0.00592387596422035
ENO2,Gamma-enolase,Physical activities,X1070.Time spent watching television (TV),48880,0.00300419487882519,0.0122294085264742,-0.0209654458330643,0.0269738355907147,0.805951637318508
ENO2,Gamma-enolase,Physical activities,X1080.Time spent using computer,40552,-0.0343514323200438,0.0127148808300448,-0.0592725987469316,-0.00943026589315599,0.00690205627053274
ENO2,Gamma-enolase,Physical activities,X1090.Time spent driving,35174,0.00405765761729229,0.01386969557314,-0.023126945706062,0.0312422609406466,0.769863553973025
ENO2,Gamma-enolase,Lifestyle factors,X1160.Sleep duration,51515,-0.015065652752182,0.0111519205100213,-0.0369234169518237,0.0067921114474597,0.176718369244989
ENO2,Gamma-enolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,0.0232193419527376,0.0184604873706622,-0.0129632132937604,0.0594018971992356,0.208486195503346
ENO2,Gamma-enolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,0.0269789786898006,0.0179867186332237,-0.00827498983131791,0.0622329472109191,0.133648532129591
ENO2,Gamma-enolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,-0.024809777832318,0.0205219081961493,-0.0650327178967707,0.0154131622321346,0.226702050120005
ENO2,Gamma-enolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,-0.00263363004603638,0.0210290901897897,-0.0438506468180241,0.0385833867259514,0.900337013345194
ENO2,Gamma-enolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,-0.0233303421875989,0.021387127737095,-0.065249112552305,0.0185884281771073,0.275350135442756
ENO2,Gamma-enolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,-0.107386704087752,0.0453825338811375,-0.196336470494781,-0.0184369376807224,0.0179799868946267
ENO2,Gamma-enolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,-0.00709689852893176,0.0469222869535734,-0.0990645809579357,0.0848707839000722,0.879781914877837
ENO2,Gamma-enolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17267,-0.0403371771239358,0.0323894238089409,-0.10382044778946,0.0231460935415882,0.213008600628039
ENO2,Gamma-enolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17267,-0.0242748266725117,0.0237794031332699,-0.0708824568137208,0.0223328034686973,0.307347337755333
ENO2,Gamma-enolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17267,-0.00252699346275935,0.0162549300291184,-0.0343866563198315,0.0293326693943128,0.876460405602697
ENO2,Gamma-enolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17267,0.032516366184462,0.0235546331747828,-0.0136507148381122,0.0786834472070363,0.167461148322435
ENO2,Gamma-enolase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17267,0.0085076890891784,0.0131827709718972,-0.0173305420157401,0.0343459201940969,0.518699747729929
ENO2,Gamma-enolase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17267,0.00612238245481868,0.0170151264777395,-0.0272272654415507,0.0394720303511881,0.718986165427582
ENO2,Gamma-enolase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17267,0.0328444405066836,0.0252328505431785,-0.0166119465579463,0.0823008275713135,0.193052075193933
ENO2,Gamma-enolase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17267,-0.0106020585077123,0.0237676023016942,-0.0571865590190328,0.0359824420036083,0.655550938513646
ENO2,Gamma-enolase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17267,0.0101129095625624,0.0317362535195441,-0.0520901473357442,0.0723159664608689,0.749992149725291
ENO2,Gamma-enolase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17267,0.0249749256735043,0.0299467163534956,-0.0337206383793471,0.0836704897263557,0.404304493377219
ENO2,Gamma-enolase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17267,-0.00742707738927628,0.01847806254014,-0.0436440799679507,0.0287899251893982,0.687732966247198
ENO2,Gamma-enolase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17267,-0.0134154010782302,0.0175553078854006,-0.0478238045336153,0.0209930023771549,0.444770912670462
ENO2,Gamma-enolase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17267,0.00568671392417068,0.0219114297439486,-0.0372596883739686,0.0486331162223099,0.795228006571169
ENO2,Gamma-enolase,Health and medical history,X120040.Fatigue severity over the past week,17278,-0.0184137592272568,0.0197642791203472,-0.0571517463031374,0.0203242278486238,0.351520823156959
ENO2,Gamma-enolase,Health and medical history,X120041.Waking unrefreshed severity over the past week,17278,-0.0237539136222437,0.0196137350797903,-0.0621968343786326,0.0146890071341453,0.225879150192545
ENO2,Gamma-enolase,Health and medical history,X120042.Cognitive symptoms severity over the past week,17278,-0.00946291885373636,0.021297253060935,-0.0512055348531689,0.0322796971456961,0.656812625911549
