Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SF3B4,Splicing factor 3B subunit 4,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0104800074409107,0.0109110687711072,-0.0109056873504595,0.0318657022322809,0.336812111213615
SF3B4,Splicing factor 3B subunit 4,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0216758094211316,0.0123046807554441,-0.0024413648595389,0.0457929837018021,0.0781461408119103
SF3B4,Splicing factor 3B subunit 4,Physical activities,X1070.Time spent watching television (TV),48254,0.0180880407024644,0.0109457774074779,-0.00336568301619236,0.0395417644211211,0.0984365020460128
SF3B4,Splicing factor 3B subunit 4,Physical activities,X1080.Time spent using computer,40028,-0.00912461525461728,0.0113328552883698,-0.0313370116198221,0.0130877811105875,0.420739599117736
SF3B4,Splicing factor 3B subunit 4,Physical activities,X1090.Time spent driving,34713,0.0139812516545218,0.0124014003978163,-0.0103254931251982,0.0382879964342418,0.259584165052001
SF3B4,Splicing factor 3B subunit 4,Lifestyle factors,X1160.Sleep duration,50827,-0.00177918831192618,0.00993558673915376,-0.0212529383206676,0.0176945616968152,0.857881650327113
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,-0.00324295999201887,0.020929063066831,-0.0442639236030075,0.0377780036189698,0.876862514134976
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0264383320034573,0.0203935198209627,-0.0135329668456296,0.0664096308525443,0.194852411026297
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.00320603022146158,0.0232959362877956,-0.0424540049026177,0.0488660653455409,0.890540905201997
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,-0.000996757138377418,0.0238574964929807,-0.0477574502646196,0.0457639359878647,0.966674872910806
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.00660865664208171,0.0242333076952461,-0.0408886264406006,0.054105939724764,0.785079739297569
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.124681692341698,0.0514920115055774,-0.22560603489263,-0.0237573497907667,0.0154721428423826
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,-0.0290756579630768,0.0535957390177587,-0.134123306437884,0.0759719905117301,0.587481618571932
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.0747907847764254,0.0366472606610713,-0.146619415672125,-0.00296215388072557,0.0412832793186864
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,-0.0294103436364174,0.0269295046329039,-0.0821921727169091,0.0233714854440742,0.274794336432363
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.00254969321260678,0.0184381347434537,-0.0335890508845624,0.038688437309776,0.89001785906924
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0258770443403948,0.0266699439969916,-0.0263960458937087,0.0781501345744984,0.331925788754994
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,-0.0037387028409173,0.0149620945411311,-0.0330644081415342,0.0255870024596996,0.802684483128213
SF3B4,Splicing factor 3B subunit 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,-0.00941363425144249,0.0193286245679648,-0.0472977384046536,0.0284704699017686,0.626242836342769
