Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BID,BH3-interacting domain death agonist,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0227294040900551,0.0119198165284254,-0.000633436305658656,0.0460922444857688,0.0565451284201627
BID,BH3-interacting domain death agonist,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0206653199400773,0.013465786353142,-0.00572762131208102,0.0470582611922356,0.124876777022668
BID,BH3-interacting domain death agonist,Physical activities,X1070.Time spent watching television (TV),48407,0.0774552118048096,0.0120200386568682,0.0538959360373479,0.101014487572271,1.17579039833168e-10
BID,BH3-interacting domain death agonist,Physical activities,X1080.Time spent using computer,40136,-0.022725513057905,0.012391490979153,-0.0470128353770448,0.00156180926123494,0.0666671635048338
BID,BH3-interacting domain death agonist,Physical activities,X1090.Time spent driving,34842,0.00933028637224826,0.0135054984494177,-0.0171404905886105,0.035801063333107,0.489663820472797
BID,BH3-interacting domain death agonist,Lifestyle factors,X1160.Sleep duration,50992,-0.0269367953479907,0.0108876624476046,-0.0482766137452956,-0.00559697695068573,0.0133617329146961
BID,BH3-interacting domain death agonist,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.0197410076945651,0.0189095488818399,-0.0173217081138411,0.0568037235029713,0.296513929604296
BID,BH3-interacting domain death agonist,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.0105978916592666,0.0184083827281505,-0.0254825384879084,0.0466783218064416,0.564818755156038
BID,BH3-interacting domain death agonist,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.0286008919700624,0.0210191674516862,-0.0697984601753674,0.0125966762352425,0.173624839194004
BID,BH3-interacting domain death agonist,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,-0.0263504123862897,0.0215752352428877,-0.0686378734623495,0.0159370486897702,0.221979213533705
BID,BH3-interacting domain death agonist,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,-0.00258078116964598,0.0219119247834917,-0.0455281537452897,0.0403665914059978,0.906243557492724
BID,BH3-interacting domain death agonist,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.0447283669805689,0.0466797713327745,-0.136220718792807,0.0467639848316691,0.337977558983764
BID,BH3-interacting domain death agonist,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,0.010917312091111,0.0485933464864324,-0.0843256470222965,0.106160271204518,0.822241180194642
BID,BH3-interacting domain death agonist,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,-0.0295247530956938,0.0332851629148202,-0.0947636724087415,0.0357141662173537,0.375078255988028
BID,BH3-interacting domain death agonist,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.0232975445876547,0.0243730184174345,-0.0710686606858264,0.0244735715105169,0.33914924564157
BID,BH3-interacting domain death agonist,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,-0.000865471888014925,0.0166447870538711,-0.0334892545136023,0.0317583107375725,0.958532033245475
