Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THSD1,Thrombospondin type-1 domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,38585,-0.0249581404598253,0.0284539557421361,-0.0807278937144121,0.0308116127947614,0.380415343966213
THSD1,Thrombospondin type-1 domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,33691,0.0221566704689288,0.0320683472252078,-0.0406972900924786,0.0850106310303361,0.489620422193216
THSD1,Thrombospondin type-1 domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),40615,0.0354382288335098,0.0282838786695304,-0.0199981733587697,0.0908746310257893,0.210231852584929
THSD1,Thrombospondin type-1 domain-containing protein 1,Physical activities,X1080.Time spent using computer,33632,-0.0398236105718139,0.0295126512228513,-0.0976684069686024,0.0180211858249746,0.17722588609699
THSD1,Thrombospondin type-1 domain-containing protein 1,Physical activities,X1090.Time spent driving,29264,-0.0378724499370258,0.0323907266288521,-0.101358274129576,0.0256133742555244,0.242317513293656
THSD1,Thrombospondin type-1 domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,42771,-0.0166889516066422,0.0259423505741422,-0.0675359587319609,0.0341580555186765,0.520026967652261
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13914,0.0021800047678113,0.00965525186063244,-0.0167442888790283,0.0211042984146509,0.821372469046212
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13914,0.00135638222662625,0.00943342773023447,-0.0171331361246333,0.0198459005778858,0.885672598570336
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13914,-0.0214711179778026,0.0107156900821679,-0.0424738705388517,-0.000468365416753512,0.0451206797908419
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13914,-0.000577179818289046,0.0109208989856742,-0.0219821418302105,0.0208277821936324,0.957851430407664
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13914,0.0105175156898494,0.0110862287309464,-0.0112114926228056,0.0322465240025044,0.34278922586176
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13914,-0.0563612486817804,0.0235954307779747,-0.102608293006611,-0.01011420435695,0.0169236190772961
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13914,-0.0555525108759036,0.0239497859673901,-0.102494091371988,-0.00861093037981897,0.02038013580478
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13914,0.00263368579003461,0.0171094558358635,-0.0309008476482578,0.036168219228327,0.877665908133893
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13914,-0.0200385147911619,0.0125474192351359,-0.0446314564920283,0.00455442690970449,0.110283353177381
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13914,0.00259591998431535,0.00851304680112747,-0.0140896517458945,0.0192814917145252,0.760420755423732
