Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VASP,Vasodilator-stimulated phosphoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,40093,0.0216740618494889,0.0128363272618976,-0.0034851395838304,0.0468332632828082,0.0913242151183159
VASP,Vasodilator-stimulated phosphoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,34981,0.017711206643686,0.014494381149411,-0.0106977804091595,0.0461201936965316,0.221740054223935
VASP,Vasodilator-stimulated phosphoprotein,Physical activities,X1070.Time spent watching television (TV),42189,0.0371489055910032,0.0128897542622077,0.0118849872370762,0.0624128239449303,0.00395297457945738
VASP,Vasodilator-stimulated phosphoprotein,Physical activities,X1080.Time spent using computer,34955,-0.0524560854917632,0.0133324134161764,-0.078587615787469,-0.0263245551960575,8.35389029648385e-05
VASP,Vasodilator-stimulated phosphoprotein,Physical activities,X1090.Time spent driving,30372,-0.00594308075515637,0.0145747489771648,-0.0345095887503994,0.0226234272400867,0.683448672164181
VASP,Vasodilator-stimulated phosphoprotein,Lifestyle factors,X1160.Sleep duration,44426,-0.0110128549771643,0.0117376028197856,-0.034018556503944,0.0119928465496154,0.348118900327142
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14481,0.00252447260417095,0.0204080529624354,-0.0374753112022025,0.0425242564105444,0.901554667750009
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14481,0.0243241272717125,0.0198698764631024,-0.0146208305959682,0.0632690851393932,0.22090764768922
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14481,-0.0251741321092519,0.0226599862720075,-0.0695877052023867,0.0192394409838828,0.266607948235383
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14481,0.00614980808738021,0.0232058592738836,-0.0393336760894317,0.0516332922641921,0.791004759715769
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14481,-0.0291203034756778,0.0235694982823679,-0.075316520109119,0.0170759131577633,0.21666156669064
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14481,-0.0703694278155567,0.0502785332603956,-0.168915353005932,0.0281764973748188,0.161657003119
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14481,0.00556736248400507,0.0510066977611905,-0.0944057651279283,0.105540490095938,0.913085320183683
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14481,-0.00166667827213204,0.0359365429719547,-0.0721023024971633,0.0687689459528992,0.963009316662599
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14481,-0.0189720690101919,0.0263605705712935,-0.0706387873299271,0.0326946493095433,0.471712793545983
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14481,-0.00969742509327564,0.0180402223190661,-0.0450562608386453,0.025661410652094,0.590899715738531
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14481,0.0545562924924118,0.0260393139492144,0.00351923715195152,0.105593347832872,0.0361749208632395
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14481,-0.00787326114817774,0.014586741680768,-0.0364632748424831,0.0207167525461276,0.589374577069486
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14481,-0.00457782661689983,0.0187270353274613,-0.0412828158587239,0.0321271626249243,0.806885671279864
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14481,0.0299323889319627,0.0278622413551815,-0.0246776041241931,0.0845423819881185,0.282706435112138
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14481,-0.0231609041470446,0.0259753573028424,-0.0740726044606156,0.0277507961665265,0.372595869320564
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14481,0.0177084187690749,0.0347816473365926,-0.0504636100106466,0.0858804475487964,0.610668090714111
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14481,0.0324678284479551,0.0334369507591069,-0.0330685950398944,0.0980042519358046,0.331556332481766
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14481,0.0055433087979931,0.0203588834274079,-0.0343601027197264,0.0454467203157126,0.785410920340387
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14481,-0.0349640052104676,0.0192752382363801,-0.0727434721537726,0.00281546173283747,0.0697086331983618
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14481,0.0479843107060322,0.0240805765343742,0.00078638069865878,0.0951822407134057,0.0463178600780976
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120040.Fatigue severity over the past week,14496,-0.0104756263204416,0.0212553046070439,-0.0521360233502476,0.0311847707093645,0.622127732555288
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,14498,-0.00734074954746669,0.0210540651078497,-0.0486067171588522,0.0339252180639188,0.727348247628271
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,14495,-0.000775841730335645,0.0228763686651072,-0.0456135243139458,0.0440618408532745,0.972945758779256
