Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1498.Coffee intake,41209,-0.0405065743936793,0.0179871832902553,-0.0757614536425797,-0.00525169514477901,0.0243294920278714
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X1528.Water intake,41389,-0.00582344913089855,0.0183538260997487,-0.0417969482864059,0.0301500500246088,0.751026668292413
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,30389,-0.0935829455977126,0.0208133748095433,-0.134377160224418,-0.0527887309710076,6.94053618470084e-06
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30386,-0.0418364179899206,0.0213499455256213,-0.0836823112201384,9.47524029720065e-06,0.0500568185377959
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,30470,-0.0409096573310169,0.023447201322021,-0.0868661719221781,0.0050468572601443,0.0810373474271245
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,30350,-0.00479019577901265,0.0229787181274243,-0.0498284833087642,0.0402480917507389,0.834869437996153
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,30449,0.0945536982739679,0.0363115973705659,0.0233829674276587,0.165724429120277,0.00922001071457321
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,33535,-0.0437286956373861,0.0214112828838626,-0.0856948100897568,-0.00176258118501549,0.0411275874162024
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X1807.Father's age at death,33005,-0.00256492102155127,0.00282659030806089,-0.00810503802535062,0.00297519598224807,0.364188289663482
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X1845.Mother's age,16969,0.0123202071791578,0.00652317186053583,-0.000465209667492408,0.0251056240258081,0.0589513013404168
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X1873.Number of full brothers,43889,0.00837298197086514,0.0172104368054114,-0.0253594741677411,0.0421054381094714,0.62661083290887
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X1883.Number of full sisters,43894,0.0198669715455088,0.0173476159412084,-0.0141343556992598,0.0538682987902773,0.252121063256378
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X20015.Sitting height,44345,-0.0233799218397183,0.00323611198000557,-0.0297227013205292,-0.0170371423589073,5.10295397744082e-13
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20016.Fluid intelligence score,14509,0.0197230659290679,0.0304194337478852,-0.0398990242167872,0.079345156074923,0.516755572608628
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20018.Prospective memory result,15107,0.0132323563822047,0.0398504794202432,-0.064874583281472,0.0913392960458813,0.739856026581066
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14309,0.00656478818671265,0.00420497016894076,-0.00167695334441125,0.0148065297178365,0.118499336113473
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14295,-0.00202584176128429,0.00422547790460654,-0.0103077784543131,0.00625609493174454,0.631636580858759
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,44158,0.00667149880543167,0.00261105557002946,0.00155382988817394,0.0117891677226894,0.010619160707039
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,38888,0.00490868549769836,0.00558472131539594,-0.00603736828047769,0.0158547392758744,0.379434334283668
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38139,-0.00981803912818146,0.0122960577869331,-0.0339183123905702,0.0142822341342073,0.424602492610982
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38076,-0.00893101848132281,0.0164822248057966,-0.0412361791006842,0.0233741421380386,0.587919791843139
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,38117,-0.0136622719229739,0.0137948414471405,-0.0407001611593694,0.0133756173134215,0.321989859311525
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38144,0.0198248320596007,0.00990704315249473,0.000407027480711038,0.0392426366384904,0.0453903419509718
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,38420,0.00602772301280476,0.00719810628778223,-0.00808056531124842,0.0201360113368579,0.402370727774453
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38328,0.00433854069413118,0.00909168686270327,-0.0134811655567672,0.0221582469450296,0.633223394474884
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38151,-0.0243541958886287,0.0113180312115668,-0.0465375370632996,-0.00217085471395781,0.0314189755843674
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38415,0.0081162676158069,0.00830792073634382,-0.00816725702742699,0.0243997922590408,0.328609330249208
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38521,0.00944455386067935,0.00627254501173896,-0.00284963436232902,0.0217387420836877,0.132153109145669
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,38284,0.0199221725317004,0.00865778094118903,0.00295292188696995,0.0368914231764309,0.0213929407164437
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40741,0.00734521494558434,0.00638090997461468,-0.00516136860466043,0.0198517984958291,0.249688220149836
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40494,0.00933142715416537,0.0091949129198414,-0.00869060216872377,0.0273534564770545,0.310184967991783
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40366,-0.0407844518254685,0.0202473283013152,-0.0804692152960464,-0.00109968835489072,0.0439833291371689
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40428,0.0190286086055125,0.0102887382839487,-0.00113731843102689,0.0391945356420519,0.0643987332761289
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,40637,-0.00125695016039135,0.00727289204004026,-0.0155118185588703,0.0129979182380876,0.862788485471003
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40450,-0.0116777455826883,0.0128880204843127,-0.0369382657319412,0.0135827745665645,0.364892011105454
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40415,0.0185422204905479,0.0115277308624696,-0.00405213199989249,0.0411365729809883,0.10773608508455
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40451,-0.00386583216766282,0.00938603603941536,-0.0222624628049169,0.0145307984695913,0.680436463924052
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40500,0.0197551499296734,0.0107848883369428,-0.00138323121073444,0.0408935310700812,0.0669969760387906
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40826,0.00792384548356966,0.00552971449589895,-0.00291439492839229,0.0187620858955316,0.1518776625798
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40560,0.0108530413326001,0.00852442100528169,-0.00585482383775204,0.0275609065029522,0.202964846541566
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34996,-0.00335522906336493,0.00896139443455607,-0.0209195621550948,0.014209104028365,0.708102123691053
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34738,-0.0153344283656314,0.0360835576398981,-0.0860582013398317,0.0553893446085688,0.670861200365466
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34731,-0.057188754813748,0.0359701302892993,-0.127690210180775,0.0133127005532787,0.111867426797747
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34838,-0.00375330828083223,0.0106258057017186,-0.0245798874562007,0.0170732708945362,0.72392133636944
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34756,0.01766429678549,0.0210997735760598,-0.0236912594235872,0.0590198529945672,0.402497466833443
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34803,0.0102909080188047,0.0151347766786929,-0.0193732542714335,0.0399550703090428,0.496539949999082
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34757,-0.000227521068600672,0.0178619814035099,-0.03523700461948,0.0347819624822787,0.989837111095265
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34761,-0.00262177257830301,0.0175700552013124,-0.0370590807728754,0.0318155356162693,0.881382299759558
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34783,-0.0228057736086442,0.0131203098150085,-0.0485215808460608,0.00291003362877253,0.08218374608689
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34805,0.026062766426622,0.0163758606156445,-0.00603392038004131,0.0581594532332853,0.11149815800361
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35110,0.010830607697353,0.00670529267698483,-0.00231176594953724,0.0239729813442433,0.106269310183788
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34920,0.00754394956026487,0.00946932894226258,-0.0110159351665698,0.0261038342870995,0.425646947617094
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Mental health,X20127.Neuroticism score,35485,0.0250598588781627,0.0183288493803635,-0.0108646859073497,0.0609844036636751,0.171560076752021
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14509,0.0739607163345555,0.0308085153078989,0.0135760263310736,0.134345406338037,0.0163781464487939
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X20161.Pack years of smoking,13709,0.0260564116276626,0.00480575927070235,0.016637123457086,0.0354756997982392,5.99640038218279e-08
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13709,0.0259223868538669,0.00473809221596212,0.0166357261105812,0.0352090475971527,4.55207893158951e-08
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20191.Fluid intelligence score,10785,0.0216763543537806,0.033389605010705,-0.0437672714672011,0.0871199801747624,0.516226399623675
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10786,0.0367057165483787,0.0341186410721126,-0.030166819952962,0.103578253049719,0.282029263728888
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,9674,-0.0286384142805502,0.0361512194676759,-0.099494804437195,0.0422179758760946,0.428272919726258
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X20255.Spirometry QC measure,33133,0.0380978572142613,0.0229375532862239,-0.00685974722673749,0.0830554616552601,0.0967353351812055
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Eye measures,X20261.avMSE,9929,-0.0117124874724169,0.00490406476182192,-0.0213244544055878,-0.0021005205392459,0.0169440873624359
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Eye measures,X20262.Myopia diagnosis,9929,0.0676599397071649,0.0461049807963667,-0.0227058226537138,0.158025702068044,0.142266620779451
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X20280.Glucose-lactate,24807,0.000603378155024193,0.00325465324951297,-0.00577574221402123,0.00698249852406962,0.852925152406
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24857,0.0207299896463587,0.00326255732427513,0.0143353772907794,0.027124602001938,2.1355129785224e-10
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13936,-0.0197462832070742,0.0172504026980391,-0.0535570724952308,0.0140645060810823,0.252359201976055
