Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0188470655237067,0.00842022530756935,0.00234342392087073,0.0353507071265426,0.0252057883037676
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0203025404235415,0.00946907696567155,0.00174314957082529,0.0388619312762578,0.0320319098352485
SH2B3,SH2B adapter protein 3,Physical activities,X1070.Time spent watching television (TV),47304,0.0210645957529342,0.00843286611156772,0.00453617817426146,0.0375930133316069,0.0124959293020541
SH2B3,SH2B adapter protein 3,Physical activities,X1080.Time spent using computer,39233,-0.027026596032021,0.00873203242247437,-0.0441413795800707,-0.00991181248397121,0.00196878776787591
SH2B3,SH2B adapter protein 3,Physical activities,X1090.Time spent driving,34011,-0.00459919605745336,0.00955490772447543,-0.0233268151974252,0.0141284230825185,0.630275235747251
SH2B3,SH2B adapter protein 3,Lifestyle factors,X1160.Sleep duration,49861,-0.00427344137815028,0.00769826954484604,-0.0193620496860485,0.010815166929748,0.578817030343668
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0606650013007901,0.0274636146710082,0.0068363165456141,0.114493686055966,0.0271935648023097
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0291475481647058,0.0268343846421401,-0.0234478457338889,0.0817429420633004,0.277405565748768
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.0359471146249435,0.0306694735632791,-0.0960592828089706,0.0241650535590836,0.24118118503566
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.034496434296329,0.0313117127240406,-0.0268745226427906,0.0958673912354487,0.270603567742127
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.0123765692707943,0.0319010329544786,-0.0749025938615723,0.0501494553199837,0.698044914646658
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0781482780635513,0.067568278830667,-0.210582104571659,0.054285548444556,0.24745960868152
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,0.0197132801538272,0.0705049575552093,-0.118476436654383,0.157902996962037,0.779786851547526
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0392241543185042,0.0480793187070326,-0.133459618984288,0.0550113103472797,0.414613739313726
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.0128725578765704,0.0353504375720347,-0.0821594155177584,0.0564142997646176,0.715757038918602
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.00503886417745834,0.024210087514599,-0.0524906357060724,0.0424129073511558,0.835129403266252
SH2B3,SH2B adapter protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0594392106337921,0.0350857376406566,-0.00932883514189473,0.128207256409479,0.0902624514282289
