Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NIT2,Omega-amidase NIT2,Diet and food preferences,X1528.Water intake,41298,-0.00217808449181573,0.0122392103308396,-0.0261669367402614,0.02181076775663,0.858755607902954
NIT2,Omega-amidase NIT2,Lifestyle factors,X1568.Average weekly red wine intake,30321,-0.0342030866505703,0.0139580924042695,-0.0615609477629386,-0.00684522553820206,0.0142748689096416
NIT2,Omega-amidase NIT2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30317,-0.0110087684809627,0.0142679399244176,-0.0389739307328212,0.0169563937708958,0.440372919570454
NIT2,Omega-amidase NIT2,Lifestyle factors,X1588.Average weekly beer plus cider intake,30396,0.00685580921510178,0.0159246606363979,-0.0243565256322381,0.0380681440624417,0.666823931633382
NIT2,Omega-amidase NIT2,Lifestyle factors,X1598.Average weekly spirits intake,30281,0.00673678363046298,0.0154284434830153,-0.0235029655962471,0.0369765328571731,0.662370483188097
NIT2,Omega-amidase NIT2,Lifestyle factors,X1608.Average weekly fortified wine intake,30378,0.0787924759035185,0.0254193050777938,0.0289706379510425,0.128614313855994,0.00193887256144928
NIT2,Omega-amidase NIT2,Lifestyle factors,X1737.Childhood sunburn occasions,33473,-0.0338469165280329,0.0143099616923425,-0.0618944414450243,-0.0057993916110416,0.0180226234285312
NIT2,Omega-amidase NIT2,Health and medical history,X1807.Father's age at death,32934,-0.00114084990836439,0.00422676595475654,-0.0094253111796872,0.00714361136295842,0.787230546770822
NIT2,Omega-amidase NIT2,Health and medical history,X1845.Mother's age,16926,0.0213905099497982,0.00987344065731622,0.00203856626145839,0.040742453638138,0.0302892336324255
NIT2,Omega-amidase NIT2,Health and medical history,X1873.Number of full brothers,43803,0.00385271531617246,0.0115909454353482,-0.0188655377371101,0.026570968369455,0.739596316927555
NIT2,Omega-amidase NIT2,Health and medical history,X1883.Number of full sisters,43808,0.0264994428766033,0.0116108497586938,0.00374217734956349,0.0492567084036432,0.0224764050166122
NIT2,Omega-amidase NIT2,Physical measures,X20015.Sitting height,44255,-0.0298819835330745,0.00486085519068126,-0.0394092597068097,-0.0203547073593392,7.93974206654835e-10
NIT2,Omega-amidase NIT2,Cognitive function,X20016.Fluid intelligence score,14489,-0.0148481352703216,0.0200605507206849,-0.054166814682864,0.0244705441422208,0.459211359869182
NIT2,Omega-amidase NIT2,Cognitive function,X20018.Prospective memory result,15084,0.0455420367115513,0.0265220639824931,-0.00644120869413526,0.0975252821172379,0.0859745579249893
NIT2,Omega-amidase NIT2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14288,0.00262120057668512,0.0063467878889905,-0.00981850368573627,0.0150609048391065,0.679615451659962
NIT2,Omega-amidase NIT2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14274,-0.00747768324297022,0.00631902962283024,-0.0198629813037175,0.00490761481777706,0.236686458912651
NIT2,Omega-amidase NIT2,Cognitive function,X20023.Mean time to correctly identify matches,44063,0.0105291303313332,0.00391542313197313,0.00285490099266591,0.0182033596700006,0.00716628182974904
NIT2,Omega-amidase NIT2,Health and medical history,X20107#1.Illnesses of father_Heart disease,38806,0.00390707893642419,0.00834778631152718,-0.0124545822341691,0.0202687401070175,0.63976023958637
NIT2,Omega-amidase NIT2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38064,-0.029567207396565,0.0183582373107707,-0.0655493525256756,0.00641493773254567,0.107281995967179
NIT2,Omega-amidase NIT2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37999,-0.00292619674244562,0.0246697037984169,-0.0512788161873428,0.0454264227024516,0.905581013765915
NIT2,Omega-amidase NIT2,Health and medical history,X20107#12.Illnesses of father_Severe depression,38039,5.21580784514902e-05,0.0205296100468571,-0.0401858776133884,0.0402901937702914,0.997972888572075
NIT2,Omega-amidase NIT2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38066,0.00658177149945346,0.0147682186735001,-0.0223639371006066,0.0355274800995136,0.655837220459488
NIT2,Omega-amidase NIT2,Health and medical history,X20107#2.Illnesses of father_Stroke,38346,0.00458812161805599,0.0107489512670445,-0.0164798228653513,0.0256560661014632,0.66949560654529
NIT2,Omega-amidase NIT2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38255,0.00559670035637282,0.0135455055866722,-0.0209524905935046,0.0321458913062503,0.679478768174685
NIT2,Omega-amidase NIT2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38071,-0.0165035276777869,0.0169210572729012,-0.0496687999326732,0.0166617445770994,0.329405346112276
NIT2,Omega-amidase NIT2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38336,0.00339921303400185,0.0123950055332665,-0.0208949978112006,0.0276934238792043,0.783901252191141
NIT2,Omega-amidase NIT2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38445,0.0187163988359445,0.00935952449866988,0.000371730818551574,0.0370610668533375,0.0455378736598903
NIT2,Omega-amidase NIT2,Health and medical history,X20107#9.Illnesses of father_Diabetes,38204,0.0187666364263048,0.0129362077303548,-0.00658833072519061,0.0441216035778001,0.146869908593676
NIT2,Omega-amidase NIT2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40668,0.013307104775742,0.00953893121364873,-0.00538920040300948,0.0320034099544936,0.163014111797117
NIT2,Omega-amidase NIT2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40418,0.0384709020596478,0.0137595907628272,0.0115021041645064,0.0654396999547892,0.00517744593978298
NIT2,Omega-amidase NIT2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40293,-0.0410061101404082,0.0303120879652813,-0.10041780255236,0.0184055822715433,0.176127995440067
NIT2,Omega-amidase NIT2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40354,0.0106630137118527,0.0154271880952622,-0.0195742749548612,0.0409003023785666,0.489454378006748
NIT2,Omega-amidase NIT2,Health and medical history,X20110#2.Illnesses of mother_Stroke,40565,0.00928754865706958,0.0108852482488829,-0.012047537910741,0.0306226352248802,0.393540461926059
NIT2,Omega-amidase NIT2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40375,-0.00117294198630825,0.0192639928489674,-0.0389303679702844,0.0365844839976679,0.951448873592424
NIT2,Omega-amidase NIT2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40341,0.0110943661934698,0.0172683401777247,-0.0227515805548707,0.0449403129418103,0.520572628530541
NIT2,Omega-amidase NIT2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40378,-0.00591300182036104,0.0140555329362108,-0.0334618463753342,0.0216358427346121,0.673984760305154
NIT2,Omega-amidase NIT2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40427,0.0195857199209773,0.0161431437947654,-0.0120548419167628,0.0512262817587174,0.22504014341369
NIT2,Omega-amidase NIT2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40753,0.0142370385054909,0.00826345820642691,-0.00195933957910581,0.0304334165900877,0.0849158108585961
NIT2,Omega-amidase NIT2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40486,0.0265926456535638,0.0127703844641433,0.00156269210384298,0.0516225992032846,0.0373150933079048
NIT2,Omega-amidase NIT2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34923,-0.00185722762202426,0.0133985491928005,-0.0281183840399132,0.0244039287958647,0.88975591295053
NIT2,Omega-amidase NIT2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34669,0.0557279011164755,0.0537580978633031,-0.0496379706955987,0.16109377292855,0.29990997332779
NIT2,Omega-amidase NIT2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34662,-0.041572985149621,0.0539751009917855,-0.147364183093521,0.0642182127942785,0.441171545329076
NIT2,Omega-amidase NIT2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34771,-0.0122185596619752,0.0158879026854976,-0.0433588489255505,0.0189217296016002,0.441870046376605
NIT2,Omega-amidase NIT2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34687,0.0221907820125374,0.0313919074970989,-0.0393373566817765,0.0837189207068513,0.479636490552288
NIT2,Omega-amidase NIT2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34732,0.0168577996752349,0.0225655629437076,-0.0273707036944319,0.0610863030449017,0.455033199643161
NIT2,Omega-amidase NIT2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34688,0.0399965723583479,0.026692241155642,-0.0123202203067104,0.0923133650234062,0.134029527884353
NIT2,Omega-amidase NIT2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34692,-0.00839409091766362,0.0261434857001275,-0.0596353228899136,0.0428471410545863,0.74815342497151
NIT2,Omega-amidase NIT2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34714,-0.0160405067696531,0.0196268705986505,-0.054509173143008,0.0224281596037019,0.41377817937204
NIT2,Omega-amidase NIT2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34737,-0.00344809287028974,0.0243481279229415,-0.051170423599255,0.0442742378586755,0.887383877629096
NIT2,Omega-amidase NIT2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35035,0.0203671284591865,0.0100227097403109,0.000722617368177182,0.0400116395501958,0.0421512668682251
NIT2,Omega-amidase NIT2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34851,0.0278593095235602,0.0141470650170974,0.000131062090049192,0.0555875569570711,0.048930665178795
NIT2,Omega-amidase NIT2,Mental health,X20127.Neuroticism score,35433,0.00995423650158509,0.0121194838451872,-0.0137999518349818,0.0337084248381519,0.411457236657294
NIT2,Omega-amidase NIT2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14489,0.0286647317625844,0.0203167603667782,-0.0111561185563009,0.0684855820814697,0.158298300997009
NIT2,Omega-amidase NIT2,Lifestyle factors,X20161.Pack years of smoking,13700,0.0222644370266844,0.0070993298426366,0.00834975053511668,0.0361791235182521,0.00171554571627428
NIT2,Omega-amidase NIT2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13700,0.0230305239107141,0.00699907377076693,0.00931233932001087,0.0367487085014172,0.00100258752839555
NIT2,Omega-amidase NIT2,Cognitive function,X20191.Fluid intelligence score,10769,-0.014754649025544,0.022239626731273,-0.058344317418839,0.028835019367751,0.507063287712605
NIT2,Omega-amidase NIT2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10770,0.00522854899346694,0.0227510746592186,-0.0393635573386014,0.0498206553255353,0.81823953539985
NIT2,Omega-amidase NIT2,Cognitive function,X20240.Maximum digits remembered correctly,9663,-0.00153305611247731,0.0240883040229335,-0.0487461319974271,0.0456800197724724,0.949255673324665
NIT2,Omega-amidase NIT2,Physical measures,X20255.Spirometry QC measure,33095,0.0243182509018832,0.0155195287847641,-0.00610002551625445,0.0547365273200209,0.11713706898329
NIT2,Omega-amidase NIT2,Eye measures,X20261.avMSE,9914,-0.0221264845329075,0.00740945252403648,-0.036649011480019,-0.00760395758579595,0.00283111999893206
NIT2,Omega-amidase NIT2,Eye measures,X20262.Myopia diagnosis,9914,0.0543378074081115,0.0309248252512908,-0.00627485008441851,0.114950464900642,0.0789327957461973
NIT2,Omega-amidase NIT2,NMR metabolomics,X20280.Glucose-lactate,24753,0.0626436647775151,0.00502197252022007,0.0528005986378838,0.0724867309171464,1.32603667270016e-35
NIT2,Omega-amidase NIT2,NMR metabolomics,X20281.Spectrometer-corrected alanine,24803,0.0879420755641852,0.00502742846778453,0.0780883157673276,0.0977958353610429,4.1980879320088e-68
NIT2,Omega-amidase NIT2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13921,0.0187555934058625,0.0260159198140493,-0.0322356094296741,0.0697467962413992,0.470966207973623
NIT2,Omega-amidase NIT2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13919,0.0306391569876481,0.0510319676821002,-0.0693834996692683,0.130661813644564,0.548255170518091
NIT2,Omega-amidase NIT2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13920,-0.0220256026566435,0.064214607262628,-0.147886232891394,0.103835027578107,0.73160373432195
NIT2,Omega-amidase NIT2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13920,0.023683543854413,0.0247224326905391,-0.0247724242190436,0.0721395119278697,0.338090563237677
NIT2,Omega-amidase NIT2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13920,0.0603546108132008,0.0429511763738723,-0.0238296948795889,0.144538916505991,0.159986798402373
NIT2,Omega-amidase NIT2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13927,0.0515980981602069,0.0546434389185229,-0.055503042120098,0.158699238440512,0.345048668190534
NIT2,Omega-amidase NIT2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13927,0.0169798222416002,0.0362009611699442,-0.0539740616514904,0.0879337061346907,0.639045957533646
NIT2,Omega-amidase NIT2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13927,-0.0323578395990136,0.0401421950800054,-0.111036541955824,0.0463208627577971,0.420210227104402
NIT2,Omega-amidase NIT2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13927,-0.0339800992172243,0.0622639325199756,-0.156017406956376,0.0880572085219277,0.585251426592302
NIT2,Omega-amidase NIT2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13927,0.0399416903078946,0.0718040445664859,-0.100794237042418,0.180677617658207,0.578042335379456
NIT2,Omega-amidase NIT2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13927,-0.00387657934179704,0.0423474228038539,-0.0868775280373506,0.0791243693537566,0.927063036074854
NIT2,Omega-amidase NIT2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13927,0.143970242204523,0.0717981093693912,0.00324594784051635,0.28469453656853,0.0449600006997896
NIT2,Omega-amidase NIT2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13927,0.0277187705593544,0.0526062468589438,-0.0753894732841753,0.130827014402884,0.598264317784918
NIT2,Omega-amidase NIT2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13930,0.0366167146689003,0.0737108910410992,-0.107856631771654,0.181090061109455,0.619365268376701
NIT2,Omega-amidase NIT2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13930,0.0139916229116259,0.0333076976099209,-0.0512914644038191,0.0792747102270709,0.674439522867668
NIT2,Omega-amidase NIT2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13930,0.00835641119110725,0.0500204445008729,-0.0896836600306036,0.106396482412818,0.867325333471303
NIT2,Omega-amidase NIT2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13931,0.0980150620994038,0.0826868762921102,-0.0640512154331321,0.26008133963194,0.235888944128958
NIT2,Omega-amidase NIT2,Diet and food preferences,X20600.Liking for adding salt to foods,15736,0.0102257806680038,0.0183423358754572,-0.0257251976478923,0.0461767589838999,0.577196466281484
NIT2,Omega-amidase NIT2,Diet and food preferences,X20601.Liking for aniseed,15736,-0.0302609388726666,0.0183137737383931,-0.066155935399917,0.00563405765458378,0.0984812567768185
NIT2,Omega-amidase NIT2,Diet and food preferences,X20602.Liking for apple juice,15736,0.0246621354357148,0.0183075327893038,-0.0112206288313206,0.0605448997027503,0.177966434012761
NIT2,Omega-amidase NIT2,Diet and food preferences,X20603.Liking for apples,15736,-0.0299764618706526,0.0188198861568422,-0.0668634387380633,0.00691051499675798,0.111223424475446
NIT2,Omega-amidase NIT2,Diet and food preferences,X20604.Liking for asparagus,15736,-0.0480934102734851,0.018606596216323,-0.084562338857478,-0.0116244816894921,0.00975387526819899
NIT2,Omega-amidase NIT2,Diet and food preferences,X20605.Liking for aubergine,15736,-0.0789581222312275,0.018462910059652,-0.115145425948145,-0.0427708185143096,1.90906739502489e-05
NIT2,Omega-amidase NIT2,Diet and food preferences,X20606.Liking for avocados,15736,-0.0298840960224962,0.0186132530986223,-0.066366072095796,0.00659788005080359,0.108397787101085
NIT2,Omega-amidase NIT2,Diet and food preferences,X20607.Liking for bacon,15736,0.0348881399965384,0.0186071198014113,-0.00158181481422776,0.0713580948073046,0.0608128062304832
NIT2,Omega-amidase NIT2,Diet and food preferences,X20608.Liking for baked or steamed fish,15736,-0.00264743409297584,0.0186881285202727,-0.0392761659927104,0.0339812978067587,0.8873472680395
NIT2,Omega-amidase NIT2,Diet and food preferences,X20609.Liking for bananas,15736,-0.00545562321217046,0.019012740400053,-0.0427205943962743,0.0318093479719334,0.774157717044109
