Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46665,0.25382711692631,0.0362174840451909,0.182840848197736,0.324813385654884,2.44296717156675e-12
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,40701,0.147185994790625,0.0408254226199766,0.0671681664554709,0.227203823125779,0.00031222098343943
HYOU1,Hypoxia up-regulated protein 1,Physical activities,X1070.Time spent watching television (TV),49068,0.380098072389283,0.0364178019564326,0.308719180554675,0.45147696422389,1.78412264177524e-25
HYOU1,Hypoxia up-regulated protein 1,Physical activities,X1080.Time spent using computer,40697,-0.222184686600805,0.0371571749245609,-0.295012749452944,-0.149356623748666,2.25560670274554e-09
HYOU1,Hypoxia up-regulated protein 1,Physical activities,X1090.Time spent driving,35315,-0.0550784255561136,0.0407655315971755,-0.134978867486578,0.0248220163743502,0.176671150880859
HYOU1,Hypoxia up-regulated protein 1,Lifestyle factors,X1160.Sleep duration,51698,0.137902460258679,0.0330758282569785,0.0730738368750013,0.202731083642357,3.06057824749247e-05
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,0.00586901640326533,0.00598035593098886,-0.00585248122147284,0.0175905140280035,0.326417901970587
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,0.00207231172168977,0.00581451078586026,-0.00932412941859634,0.0134687528619759,0.721542791639311
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,0.00919292841042591,0.00663344358189452,-0.00380862101008735,0.0221944778309392,0.165811933273389
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.0126201420177198,0.00678700404490635,-0.000682385910296674,0.0259226699457362,0.0629793617877306
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,0.020727654944116,0.00690687497957737,0.00719017998414433,0.0342651299040876,0.00269462546440721
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,0.00965599953322243,0.0147022338341725,-0.0191603787817558,0.0384723778482006,0.511336969165162
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17308,0.0118818333205033,0.0151693263025011,-0.0178500462323989,0.0416137128734055,0.43347329929013
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17308,0.00997603520127383,0.0104736859229338,-0.0105523892076764,0.0305044596102241,0.34086406858342
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17308,0.0018310415634847,0.00767723298588931,-0.0132163350888583,0.0168784182158277,0.811493969765294
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17308,0.00372995759350365,0.00525634387891725,-0.00657247640917416,0.0140323915961815,0.477955180792982
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17308,0.0103145485851222,0.00762386919327886,-0.00462823503370439,0.0252573322039487,0.176096215261261
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17308,0.00248097095472533,0.00425986471789055,-0.00586836389234014,0.0108303058017908,0.560300804651949
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17308,-0.0059180384232057,0.00550692378900887,-0.0167116090496631,0.00487553220325169,0.282544598122068
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17308,0.0143797073614495,0.0081567247961534,-0.00160747323901118,0.0303668879619101,0.0779305239061023
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17308,0.0158088105212202,0.00768779629389073,0.000740729785194372,0.030876891257246,0.0397636302974919
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17308,0.00645754402018779,0.0102619086084543,-0.0136557968523827,0.0265708848927583,0.529178528772394
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17308,0.0160607801367789,0.00966996779521025,-0.00289235674183314,0.035013917015391,0.0967531006166615
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17308,0.000899766976110094,0.00597240383645298,-0.0108061445433378,0.0126056784955579,0.880250359429572
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17308,0.00856637648720139,0.00565936947394665,-0.00252598768173405,0.0196587406561368,0.130129683593899
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17308,0.00247668836145794,0.0070659515421945,-0.0113725766612433,0.0163259533841592,0.725960076608497
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120040.Fatigue severity over the past week,17318,0.156090832055672,0.0610643592124119,0.0364046879993448,0.275776976111999,0.0105916305301262
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17318,0.196943941278,0.0606838089803345,0.0780036756765442,0.315884206879455,0.00117503831401663
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17318,0.0251489541758472,0.0657074551373474,-0.103637657893354,0.153935566245048,0.701916320143347
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120098.Mobility problems today,17327,0.373357031778684,0.0713247717505894,0.233560479147529,0.51315358440984,1.67268842259374e-07
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120099.Self-care problems today,17327,0.257736044858992,0.109494081157119,0.0431276457910374,0.472344443926946,0.0185896683708285
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120100.Problems doing usual activities,17327,0.263442845084579,0.0681220853709517,0.129923557757514,0.396962132411645,0.000110487384182225
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120101.Pain or discomfort today,17327,0.137067361283639,0.0611987195914616,0.0171178708843744,0.257016851682904,0.0251224235831804
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120102.Anxiety or depression today,17327,0.114859834695068,0.0742841359751295,-0.030737071816186,0.260456741206322,0.122069017387648
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120103.Scale to indicate how health is today,17271,-0.0046926075904201,0.00184676416532348,-0.00831226535445411,-0.00107294982638609,0.0110626163538424
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17286,0.187522898655282,0.0748502590819799,0.0408163908546016,0.334229406455963,0.0122436359253357
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17261,0.0383417353827827,0.0771293241195389,-0.112831739891513,0.189515210657079,0.61911803020299
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17297,0.154449429926112,0.0610282801964937,0.0348340007409845,0.27406485911124,0.0113895697267727
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17296,0.113571003761234,0.062173745382718,-0.00828953718889315,0.235431544711361,0.0677664304222563
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17304,0.175835170080389,0.0806757474251725,0.0177107051270511,0.333959635033727,0.029305805962161
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17256,0.0047597603978942,0.0811388071678917,-0.154272301651173,0.163791822446962,0.953222048981174
HYOU1,Hypoxia up-regulated protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17302,0.076786397116341,0.0810214053630042,-0.0820155573951472,0.235588351627829,0.343280294598905
