Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRPEL1,"GrpE protein homolog 1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0302847343641998,0.0134454618643025,0.00393162911016695,0.0566378396182326,0.0243008867253028
GRPEL1,"GrpE protein homolog 1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.0148265771186643,0.0151425871230715,-0.0445060478798844,0.0148528936425558,0.32752115830619
GRPEL1,"GrpE protein homolog 1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48254,0.0992078567852692,0.0136076822628966,0.0725367995499918,0.125878914020547,3.13349914399772e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Physical activities,X1080.Time spent using computer,40028,-0.0442396924290562,0.0138863120205336,-0.0714568639893021,-0.0170225208688104,0.00144440674110848
GRPEL1,"GrpE protein homolog 1, mitochondrial",Physical activities,X1090.Time spent driving,34713,-0.0427868547963402,0.0151591312092621,-0.072498751966494,-0.0130749576261865,0.0047675893705515
GRPEL1,"GrpE protein homolog 1, mitochondrial",Lifestyle factors,X1160.Sleep duration,50827,-0.000228149537248835,0.0122883194697951,-0.0243132556980472,0.0238569566235496,0.985187100629571
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0174497905730456,0.0165446948533892,-0.0149778113395972,0.0498773924856885,0.291574768220195
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0261813549345396,0.0161214035351039,-0.00541659599426403,0.0577793058633433,0.104391780761114
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.0144643244045202,0.0184160046726763,-0.0216310447539253,0.0505596935629657,0.432217489188495
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0219346889375471,0.0188595135229364,-0.0150299575674082,0.0588993354425024,0.244822727200352
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0174821815676448,0.0191569290641185,-0.0200653993980275,0.0550297625333171,0.361477772398769
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.0640683600589286,0.0407104634565863,-0.143860868433838,0.0157241483159805,0.115562364788402
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.024115976435373,0.0423694452329283,-0.0589281362211664,0.107160089091912,0.569239348929399
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.0094045271208482,0.0289745246765652,-0.0661945954869159,0.0473855412452195,0.745503593974812
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.0266690824948897,0.0212885676425979,-0.0150565100846021,0.0683946750743816,0.210316872945651
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.0381476984400468,0.0145731189851564,0.00958438522914036,0.0667110116509533,0.00886094379221085
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0750000454048963,0.0210763381642526,0.0336904226029611,0.116309668206831,0.000374003031834626
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,0.0128896620857809,0.0118277162997347,-0.0102926618616991,0.0360719860332608,0.275823541488001
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,0.0104366765826104,0.0152799140406478,-0.0195119549370593,0.04038530810228,0.494595679091789
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.0335962321152543,0.0226544661220605,-0.0108065214839842,0.0779989857144929,0.138096970973467
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.00749612996349225,0.0213880556028779,-0.0344244590181485,0.049416718945133,0.725981292850746
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.0496771227405092,0.0286515432935062,-0.00647990211476282,0.105834147595781,0.0829650549391094
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,0.0306591238398665,0.0271260038205543,-0.02250784364842,0.083826091328153,0.258387513277627
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.000330133113277851,0.0165511258560085,-0.0327703397910546,0.0321100735644989,0.984086474106304
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,0.00416726981439236,0.015732350309067,-0.0266681367913791,0.0350026764201638,0.791100965477476
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,0.0253379064144973,0.0195967494583733,-0.0130717225239144,0.0637475353529089,0.196040839813586
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,17005,0.0988032969377011,0.0223253511992389,0.0550456085871928,0.142560985288209,9.67688737708714e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,0.0620724833230909,0.0221900581537538,0.0185799693417334,0.105564997304448,0.00515879390942
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,0.0381131406910626,0.0241779885677258,-0.00927571690167999,0.0855019982838052,0.114962179517356
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120098.Mobility problems today,17014,0.0969970339348981,0.0261141570494193,0.0458132861180363,0.14818078175176,0.000204381178751256
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120099.Self-care problems today,17014,0.0841507914178541,0.0399434986173407,0.00586153412786637,0.162440048707842,0.0351542500271102
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120100.Problems doing usual activities,17014,0.0923347404356908,0.0249124698347838,0.0435062995595146,0.141163181311867,0.000210921427406136
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120101.Pain or discomfort today,17014,0.0465688713364897,0.0223421616661309,0.00277823447087312,0.0903595082021064,0.037143290393327
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120102.Anxiety or depression today,17014,0.0723799204578874,0.0269615189086299,0.0195353433969729,0.125224497518802,0.00726949185618951
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,16959,-0.0223645394223538,0.00512853957183931,-0.0324164769831588,-0.0123126018615487,1.30351769358496e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16973,0.112757810745131,0.0270065324617418,0.059825007120117,0.165690614370145,2.99204373535659e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16948,0.0872417113039125,0.027771304657701,0.0328099541748185,0.141673468433007,0.00168412454036028
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16984,0.0662939148865745,0.0222711510559,0.0226424588170104,0.109945370956139,0.00291806588119346
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16984,0.102808148141817,0.0226774799265716,0.0583602874857363,0.147256008797897,5.84134102116592e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16991,0.0879975958511472,0.0289808484322554,0.0311951329239267,0.144800058778368,0.00239780546453093
GRPEL1,"GrpE protein homolog 1, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,16945,0.0878597952136593,0.0291936500858166,0.0306402410454588,0.14507934938186,0.00262018804418933
