Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FARSA,Phenylalanine--tRNA ligase alpha subunit,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.00307895205462454,0.0136850912139822,-0.0237438267247805,0.0299017308340296,0.821991452926536
FARSA,Phenylalanine--tRNA ligase alpha subunit,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.00579536551619293,0.0154695067546542,-0.0361155987553152,0.0245248677229293,0.707936834263917
FARSA,Phenylalanine--tRNA ligase alpha subunit,Physical activities,X1070.Time spent watching television (TV),41002,0.0629573223281364,0.0139093749345982,0.035694947456324,0.0902196971999488,6.02078911738732e-06
FARSA,Phenylalanine--tRNA ligase alpha subunit,Physical activities,X1080.Time spent using computer,33952,-0.0403995043086466,0.0142606365023009,-0.0683503518531563,-0.0124486567641369,0.00461494579744782
FARSA,Phenylalanine--tRNA ligase alpha subunit,Physical activities,X1090.Time spent driving,29493,-0.0149528376109982,0.0156015134644156,-0.0455318040012528,0.0156261287792564,0.337857741320255
FARSA,Phenylalanine--tRNA ligase alpha subunit,Lifestyle factors,X1160.Sleep duration,43169,-0.0131669559541293,0.0125554501653209,-0.0377756382781583,0.0114417263698997,0.294320057198695
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00762731667678345,0.0195718458668965,-0.0307335012223337,0.0459881345759006,0.696757933275181
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00401872880779846,0.019161210673237,-0.033537244111746,0.041574701727343,0.833879486745104
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.00243161471495004,0.0217167313330928,-0.0401331786979119,0.044996408127812,0.910849071361424
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.00693906566865767,0.0222662894445847,-0.0367028616427284,0.0505809929800437,0.755318774623448
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0162220643848382,0.0225876840945684,-0.0604939252101924,0.0280497964405159,0.47265710057974
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0539279737774795,0.047938501596825,-0.147887436907256,0.0400314893522975,0.260633331066394
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0125991530714633,0.0490895609899476,-0.0836163864688341,0.108814692611761,0.797447735817614
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0225333025210353,0.0344175938698582,-0.0899917865059573,0.0449251814638866,0.512669683437637
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.039539824413279,0.0254482328344692,-0.0894183607688386,0.0103387119422807,0.120269994390617
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.00121043773961946,0.0173267453822069,-0.0351708586887449,0.032749983209506,0.944306482664417
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0336310667089402,0.0250655289327397,-0.0154973699992296,0.08275950341711,0.179706570445706
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.0097422457204326,0.0140455595601297,-0.0372715424582868,0.0177870510174216,0.487933573099231
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.00600412822324456,0.0179782556852103,-0.0412415093662568,0.0292332529197677,0.738410104168411
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0289140919928558,0.0266412869294088,-0.0233028303887855,0.0811310143744971,0.277802357698871
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.0600465653007168,0.0249844131554932,0.0110771155159502,0.109016015085483,0.0162579957933868
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0187118816105386,0.0329230398083547,-0.0458172764138367,0.0832410396349138,0.569804919934578
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0339855237128473,0.0320425253876025,-0.0288178260468537,0.0967888734725482,0.288872597531094
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.00721568306073442,0.0196121840657721,-0.0312241977081788,0.0456555638296476,0.71293962575196
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.021057345501551,0.0185478985867801,-0.0574112267316399,0.015296535728538,0.256270869977856
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0336000410035579,0.0231352869227399,-0.0117451213650124,0.0789452033721282,0.146432528754592
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120040.Fatigue severity over the past week,14102,-0.00376443497257993,0.0227493024009348,-0.0483530676784121,0.0408241977332523,0.868572702474318
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.00715445777688139,0.0225359291525201,-0.037015963362058,0.0513248789158208,0.750892501272895
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,0.0269569559865994,0.0243745016094176,-0.0208170671678592,0.074730979141058,0.268767479551271
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120098.Mobility problems today,14108,-0.0191651449766513,0.0267339173831405,-0.0715636230476066,0.033233333094304,0.473456925978911
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120099.Self-care problems today,14108,-0.0536568908700475,0.0422959853599544,-0.136557022175558,0.0292432404354631,0.204603001246705
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120100.Problems doing usual activities,14108,-0.00334156446818932,0.025391279891896,-0.0531084730563055,0.0464253441199269,0.895300320331521
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120101.Pain or discomfort today,14108,-0.0117361118385552,0.0227863311327455,-0.0563973208587364,0.0329250971816261,0.606525792398511
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120102.Anxiety or depression today,14108,-0.00315508105983672,0.0275709568387199,-0.0571941564637278,0.0508839943440544,0.90889464050336
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120103.Scale to indicate how health is today,14057,0.00746410579809743,0.00606404589926853,-0.00442142416446888,0.0193496357606638,0.21838879681908
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,-0.0331620832906695,0.0282639793609576,-0.0885594828381464,0.0222353162568074,0.240696026314043
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14047,-0.027553730892241,0.0289487902278441,-0.0842933597388154,0.0291858979543335,0.341210045176367
FARSA,Phenylalanine--tRNA ligase alpha subunit,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14082,0.0252785117268561,0.0226509920985564,-0.0191174327863144,0.0696744562400266,0.2644411131021
