Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CES3,Carboxylesterase 3,Lifestyle factors,X1050.Time spend outdoors in summer,45881,-0.00876071296379031,0.011536897171868,-0.0313730314206517,0.0138516054930711,0.447638300297975
CES3,Carboxylesterase 3,Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.0211778392407543,0.0129697640157269,-0.046598576711579,0.0042428982300705,0.102505824765015
CES3,Carboxylesterase 3,Physical activities,X1070.Time spent watching television (TV),48254,0.00811492923564891,0.0115924179446286,-0.0146062099358231,0.0308360684071209,0.483917930192894
CES3,Carboxylesterase 3,Physical activities,X1080.Time spent using computer,40028,0.0345098504745264,0.011923152592325,0.0111404713935694,0.0578792295554835,0.0038014214561263
CES3,Carboxylesterase 3,Physical activities,X1090.Time spent driving,34713,0.0407903586024855,0.013089100954885,0.015135720730911,0.0664449964740601,0.00183247606789253
CES3,Carboxylesterase 3,Lifestyle factors,X1160.Sleep duration,50827,-0.0238900235048259,0.0105621314225897,-0.0445918010931018,-0.00318824591655007,0.0237104896648899
CES3,Carboxylesterase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0268433211703009,0.0198433278296125,-0.0120496013757396,0.0657362437163413,0.176149344882536
CES3,Carboxylesterase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,-0.00070130969731507,0.0193375513249187,-0.0386029102941557,0.0372002908995255,0.971070106696171
CES3,Carboxylesterase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.0170945623616869,0.0220882122722833,-0.0603874584153622,0.0261983336919884,0.438987454122829
CES3,Carboxylesterase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,-0.0372186614228335,0.0226192439313084,-0.081552379528198,0.00711505668253095,0.099897135238086
CES3,Carboxylesterase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,-0.0417762806117703,0.0229751938526973,-0.086807660563057,0.00325509933951632,0.0690326743264054
CES3,Carboxylesterase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.0131989720822601,0.0488316843447592,-0.108909073397988,0.082511129233468,0.786936408237493
CES3,Carboxylesterase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,-0.091301305767138,0.0508136696021173,-0.190896098187288,0.00829348665301187,0.0723873163296119
CES3,Carboxylesterase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.0801585305689725,0.0347467780690374,-0.148262215584286,-0.0120548455536591,0.0210704622343663
CES3,Carboxylesterase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,-0.016220741559009,0.0255344361052661,-0.0662682363253306,0.0338267532073126,0.525274167281851
CES3,Carboxylesterase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,-0.024677931444253,0.0174815348697635,-0.0589417397889894,0.00958587690048334,0.158069297665682
CES3,Carboxylesterase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,-0.0339490839416356,0.0252870931581346,-0.0835117865315793,0.0156136186483082,0.179436996904484
CES3,Carboxylesterase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,-0.0492646218651271,0.0141816492101608,-0.0770606543170423,-0.0214685894132119,0.000514367216854182
CES3,Carboxylesterase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,-0.0505652802065477,0.0183229090748141,-0.0864781819931833,-0.0146523784199122,0.00579208390606164
CES3,Carboxylesterase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,-0.0146950400848898,0.027173347117519,-0.067954800435227,0.0385647202654474,0.588660300181259
CES3,Carboxylesterase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.0225631942514554,0.0256523940969437,-0.0277154981785542,0.0728418866814651,0.379102251765471
CES3,Carboxylesterase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,-0.0574863308551972,0.034364940734531,-0.124841614694878,0.00986895298448366,0.0943813261852207
CES3,Carboxylesterase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,-0.0240811115761383,0.0325356936855099,-0.0878510711997377,0.039688848047461,0.459222611732659
CES3,Carboxylesterase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.0308206439727975,0.0198500515831783,-0.069726745075827,0.00808545713023205,0.120519854714453
CES3,Carboxylesterase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,-0.0169512019351788,0.0188690096381929,-0.0539344608260369,0.0200320569556793,0.36900530693354
CES3,Carboxylesterase 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,-0.0267844058752324,0.0235046470537282,-0.0728535141005397,0.0192847023500749,0.254495481330782
CES3,Carboxylesterase 3,Health and medical history,X120040.Fatigue severity over the past week,17005,-0.0586253277571137,0.0187214105662294,-0.0953192924669233,-0.0219313630473041,0.00174235236754179
CES3,Carboxylesterase 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,-0.0511331889334835,0.0185893912825849,-0.0875683958473499,-0.0146979820196171,0.00595373825648686
CES3,Carboxylesterase 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,-0.00188120648466367,0.0200689032191833,-0.041216256794263,0.0374538438249357,0.925318878365071
CES3,Carboxylesterase 3,Health and medical history,X120098.Mobility problems today,17014,-0.0747787963391313,0.022184835507439,-0.118261073933712,-0.0312965187445509,0.000751397970930348
CES3,Carboxylesterase 3,Health and medical history,X120099.Self-care problems today,17014,-0.0967117273715661,0.034905266120394,-0.165126048967538,-0.0282974057755939,0.00559981357395744
CES3,Carboxylesterase 3,Health and medical history,X120100.Problems doing usual activities,17014,-0.0706067094356848,0.0211666336247559,-0.112093311340206,-0.0291201075311633,0.000852501939638288
