Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRIM24,Transcription intermediary factor 1-alpha,Lifestyle factors,X1050.Time spend outdoors in summer,39240,0.000474682075114058,0.0145059412014977,-0.0279569626798214,0.0289063268300495,0.973895420100885
TRIM24,Transcription intermediary factor 1-alpha,Lifestyle factors,X1060.Time spent outdoors in winter,34231,0.00353421405769125,0.0163143553134237,-0.0284419223566193,0.0355103504720018,0.828496310995446
TRIM24,Transcription intermediary factor 1-alpha,Physical activities,X1070.Time spent watching television (TV),41310,0.0372001329610631,0.0145651071958207,0.00865252285725451,0.0657477430648716,0.0106511001350797
TRIM24,Transcription intermediary factor 1-alpha,Physical activities,X1080.Time spent using computer,34241,-0.0241035251224653,0.0148622943148435,-0.0532336219795586,0.00502657173462804,0.104857461785608
TRIM24,Transcription intermediary factor 1-alpha,Physical activities,X1090.Time spent driving,29728,-0.000556971035722914,0.0163058593065136,-0.0325164552764896,0.0314025132050438,0.972751607951693
TRIM24,Transcription intermediary factor 1-alpha,Lifestyle factors,X1160.Sleep duration,43496,-0.00117650120344611,0.0133109960764385,-0.0272660535132655,0.0249130511063733,0.929570563607747
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14179,-0.00466430087350497,0.0182996546227034,-0.0405316239340037,0.0312030221869938,0.798815900606694
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14179,0.00240709694433963,0.0178017146863443,-0.0324842638408953,0.0372984577295745,0.892442117182698
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14179,-0.012644735222051,0.0201818270025852,-0.0522011161471179,0.0269116457030159,0.530970472484656
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14179,0.0191503855511095,0.0206880076724466,-0.0213981094868859,0.0596988805891048,0.354630320718636
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14179,-0.000959308580187355,0.0209586094516919,-0.0420381831055035,0.0401195659451288,0.963492959543673
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14179,-0.0614858517238533,0.0448089993120346,-0.149311490375441,0.0263397869277344,0.170030256381843
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14179,0.0167547511278752,0.0459017245485341,-0.0732126289872517,0.106722131243002,0.71510674603191
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14179,-0.0333825422545664,0.0320328942692477,-0.0961670150222918,0.029401930513159,0.297367718860575
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14179,-0.00591227045820905,0.0237268725739852,-0.05241694070322,0.0405923997868019,0.803224889929151
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14179,0.0155542107070607,0.0160898016858368,-0.0159818005971794,0.0470902220113009,0.333704333856476
TRIM24,Transcription intermediary factor 1-alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14179,0.0803058692194052,0.0232834622713913,0.0346702831674783,0.125941455271332,0.000564195576466449
