Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TFPI,Tissue factor pathway inhibitor,Lifestyle factors,X1050.Time spend outdoors in summer,45984,0.0940055181538117,0.0257486797152849,0.0435381059118532,0.14447293039577,0.000261625908845076
TFPI,Tissue factor pathway inhibitor,Lifestyle factors,X1060.Time spent outdoors in winter,40134,0.0674700285380654,0.0288731517733123,0.0108786510623733,0.124061406013757,0.0194558360752191
TFPI,Tissue factor pathway inhibitor,Physical activities,X1070.Time spent watching television (TV),48348,0.204787258379507,0.025983535290482,0.153859529210162,0.255714987548851,3.30400629940086e-15
TFPI,Tissue factor pathway inhibitor,Physical activities,X1080.Time spent using computer,40111,-0.105172973505687,0.026797992527402,-0.157697038859395,-0.0526489081519786,8.69976942549695e-05
TFPI,Tissue factor pathway inhibitor,Physical activities,X1090.Time spent driving,34787,-0.0764228594978402,0.0291988823084392,-0.133652668822381,-0.0191930501732994,0.00886612142208197
TFPI,Tissue factor pathway inhibitor,Lifestyle factors,X1160.Sleep duration,50938,-0.0465383515928074,0.0234271746132031,-0.0924556138346855,-0.000621089350929249,0.0469819089294102
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17033,0.0114894330291605,0.0087522634120419,-0.0056650032584416,0.0286438693167626,0.189288785332953
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17033,-0.00977099264835358,0.00851200552996032,-0.0264545234870758,0.00691253819036864,0.251023000181009
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17033,-0.00101461813072366,0.00970117352643354,-0.0200289182425334,0.0179996819810861,0.916704640781356
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17033,-0.00246523702841889,0.00991790469632168,-0.0219043302332094,0.0169738561763716,0.803700826304262
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17033,0.00390130852484458,0.0100963378307135,-0.0158875136233539,0.0236901306730431,0.699199150292329
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17033,0.00185650976194942,0.021458267572118,-0.0402016946794019,0.0439147142033007,0.931056281696078
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17033,-0.0234072647727238,0.0222351017676296,-0.0669880642372779,0.0201735346918303,0.292485760830564
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17033,0.00459882154885244,0.0153853170380385,-0.0255563998457031,0.034754042943408,0.765012543369321
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17033,-0.00598647865446654,0.0112323766212551,-0.0280019368321265,0.0160289795231934,0.594063840125963
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17033,-0.00730700453295295,0.0076857465538967,-0.0223710677785905,0.00775705871268457,0.341759269100847
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17033,0.000554914414547064,0.0111371917945731,-0.0212739815028163,0.0223838103319104,0.960262154711232
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17033,-0.0117570112038163,0.00623036567815665,-0.0239685279330034,0.000454505525370699,0.0591706119437409
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17033,-0.0171853403780425,0.00807337515759942,-0.0330091556869374,-0.00136152506914766,0.0332980583031632
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17033,0.00614388860748703,0.0119354599297768,-0.0172496128548754,0.0295373900698495,0.606727937100811
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17033,0.00354926840596946,0.0112788511513468,-0.0185572798506703,0.0256558166626092,0.753005827640203
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17033,0.00491111510269291,0.014999742421225,-0.0244883800429081,0.0343106102482939,0.743359338594788
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17033,-0.00517649938978545,0.0141464243460532,-0.0329034911080497,0.0225504923284788,0.714427221028525
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17033,-0.010147717206266,0.00873476992328166,-0.0272678662558981,0.00697243184336606,0.245348751529561
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17033,-0.014063943470699,0.00828749720355802,-0.0303074379896727,0.00217955104827475,0.0897135604003338
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17033,-0.00384519556872534,0.0103284059528566,-0.0240888712363242,0.0163984800988735,0.709679177378806
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120040.Fatigue severity over the past week,17045,-0.0678542403547351,0.0425833626223905,-0.151317631094621,0.0156091503851504,0.111078987821498
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120041.Waking unrefreshed severity over the past week,17046,0.00286324024369101,0.0419784492205937,-0.0794145202286727,0.0851410007160547,0.945621349114578
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120042.Cognitive symptoms severity over the past week,17046,-0.0374638476122467,0.0456172502909454,-0.1268736581825,0.0519459629580064,0.411506878703148
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120098.Mobility problems today,17054,0.0157925067816767,0.049757336729245,-0.0817318732076434,0.113316886770997,0.750951192030915
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120099.Self-care problems today,17054,-0.0340697675589083,0.0772436702501274,-0.185467361249158,0.117327826131341,0.659168837298356
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120100.Problems doing usual activities,17054,0.00335959130114394,0.0478696986602779,-0.0904650180730007,0.0971842006752886,0.944049622797604
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120101.Pain or discomfort today,17054,-0.0642130349268722,0.0426395129005762,-0.147786480212002,0.0193604103582572,0.132098184868603
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120102.Anxiety or depression today,17054,0.0986047737647872,0.0503513236776628,-8.38206434318617e-05,0.197293368173006,0.0502069764719313
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120103.Scale to indicate how health is today,16998,-0.000521117703711876,0.00270164300780731,-0.0058163379990142,0.00477410259159045,0.847048065603419
TFPI,Tissue factor pathway inhibitor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17015,0.0969639031650022,0.0508415911931128,-0.00268561557349888,0.196613421903503,0.0565145346626646
