Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL17RA,Interleukin-17 receptor A,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.0107895170580119,0.0180773431069976,-0.0246420754317033,0.0462211095477271,0.550608439321462
IL17RA,Interleukin-17 receptor A,Lifestyle factors,X1060.Time spent outdoors in winter,40209,-0.00703053084898548,0.0204490670802023,-0.047110702326182,0.0330496406282111,0.730993291207593
IL17RA,Interleukin-17 receptor A,Physical activities,X1070.Time spent watching television (TV),48468,0.0587789693431112,0.0182475001832609,0.0230138689839198,0.0945440697023026,0.00127736295196977
IL17RA,Interleukin-17 receptor A,Physical activities,X1080.Time spent using computer,40207,-0.0257124678012909,0.0187924722398077,-0.0625457133913139,0.0111207777887322,0.171247017994534
IL17RA,Interleukin-17 receptor A,Physical activities,X1090.Time spent driving,34880,-0.0649037539502869,0.020613791942909,-0.105306786158389,-0.0245007217421852,0.00164215576733091
IL17RA,Interleukin-17 receptor A,Lifestyle factors,X1160.Sleep duration,51079,-0.0116005545753481,0.0166164908885248,-0.0441688767168568,0.0209677675661605,0.485095923874038
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,-0.0137737039762222,0.0123767044311208,-0.038032044661219,0.0104846367087746,0.265778503724626
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.0114917203347445,0.0120632920647887,-0.0121523321122413,0.0351357727817304,0.340796660899458
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.00258448313799801,0.0137536025536871,-0.0243725778672287,0.0295415441432248,0.850946945372505
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,-0.00957062229295236,0.0140768464590004,-0.0371612413525932,0.0180199967666885,0.496587142378256
