Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0282621402095066,0.0145710867130899,-0.000297189748149559,0.0568214701671628,0.0524348618643228
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0340882649547429,0.016506175145966,0.00173616166864948,0.0664403682408364,0.0389131280340451
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Physical activities,X1070.Time spent watching television (TV),41970,0.0324176706530094,0.0146222034670722,0.00375815185754792,0.0610771894484709,0.0266272837874821
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Physical activities,X1080.Time spent using computer,34771,-0.0381400158877945,0.015172532599697,-0.0678781797832006,-0.00840185199238836,0.0119498517725054
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Physical activities,X1090.Time spent driving,30215,-0.0277766081195842,0.0165820064179461,-0.0602773406987585,0.00472412445959007,0.093923911177407
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Lifestyle factors,X1160.Sleep duration,44196,-0.0132007659423565,0.0133348731743473,-0.0393371173640772,0.0129355854793642,0.322207343536642
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.0133964167202973,0.018052690628903,-0.0219868569123526,0.0487796903529472,0.458055140261983
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0249018400292554,0.0176655435976777,-0.00972262542219285,0.0595263054807036,0.158671251653263
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.00659511106791017,0.0200189304527949,-0.0458322147553883,0.0326419926195679,0.741825116847021
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.00941543270135738,0.0205105481788384,-0.0307852417291659,0.0496161071318807,0.646202900809134
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,0.0045043220472327,0.0207894376221366,-0.036242975692155,0.0452516197866204,0.828473302357886
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.0691828128608952,0.0445533852300785,-0.156507447911849,0.0181418221900587,0.120491222243589
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,-0.00281942105920401,0.0451024027473242,-0.0912201304439594,0.0855812883255514,0.950156333542223
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,0.00585653694215007,0.0317060392709477,-0.0562873000289075,0.0680003739132076,0.853456274941784
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,0.0102372426860227,0.0234033868671002,-0.0356333955734937,0.0561078809455391,0.66180922128942
