Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0396606626068771,0.0115167530435542,0.0170878266415107,0.0622334985722434,0.000574324096610971
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Lifestyle factors,X1060.Time spent outdoors in winter,34787,0.0283834455899545,0.0129954915955718,0.00291228206263372,0.0538546091172752,0.0289616006689963
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Physical activities,X1070.Time spent watching television (TV),41971,0.0491945262419569,0.0115046908717162,0.0266453321333931,0.0717437203505207,1.90666478962059e-05
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Physical activities,X1080.Time spent using computer,34775,-0.0483422414692187,0.0120608231364706,-0.0719814548167011,-0.0247030281217364,6.13097376830945e-05
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Physical activities,X1090.Time spent driving,30221,-0.0075072210548276,0.0130709729909776,-0.0331263281171437,0.0181118860074885,0.565740034140986
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Lifestyle factors,X1160.Sleep duration,44193,-0.00918236079008814,0.0105183817558866,-0.029798389031626,0.0114336674514497,0.382677486143694
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14420,0.0202364094339196,0.0230398358370848,-0.0249216688067665,0.0653944876746057,0.379783301510261
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14420,0.0280101840889873,0.0224371687818097,-0.0159666667233598,0.0719870349013343,0.21191105413256
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14420,-0.0243493657902837,0.0255478909911385,-0.0744232321329151,0.0257245005523477,0.340561923547936
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14420,0.0159551267019589,0.0261641790196336,-0.035326664176523,0.0672369175804409,0.541998593604304
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14420,-0.00344666798078041,0.0265270901879624,-0.0554397647491866,0.0485464287876258,0.89662352891476
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14420,-0.110767798979494,0.0565396699728465,-0.221585552126273,4.99541672848158e-05,0.0501184072575258
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14420,0.00138150584043907,0.0573619232937376,-0.111047863815287,0.113810875496165,0.980785921545844
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14420,-0.0170921431762137,0.0404609514336158,-0.0963956079861008,0.0622113216336733,0.672713458477681
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14420,-0.00681596481871419,0.0298455169336062,-0.0653131780085823,0.0516812483711539,0.81935809760228
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14420,0.0132564086450207,0.0203331764572771,-0.0265966172112424,0.0531094345012837,0.514437666133799
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14420,0.0757868008348764,0.0292907740385999,0.0183768837192207,0.133196717950532,0.00968016750538024
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14420,0.00573675820588191,0.0164787034012004,-0.0265615004604709,0.0380350168722348,0.727746402692052
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14420,-0.00585799232442384,0.0211612522744598,-0.0473340467823651,0.0356180621335174,0.781917415310331
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14420,0.0610476432725431,0.0312698480081222,-0.000241258823376327,0.122336545368463,0.0509237657299024
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14420,-0.0116032727178592,0.0292745541887044,-0.0689813989277198,0.0457748534920015,0.691845078223895
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14420,-0.000672638057080886,0.03904524624877,-0.0772013207046701,0.0758560445905083,0.986255646647872
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14420,0.014307871267411,0.0377917221684566,-0.059763904182764,0.088379646717586,0.704991970139898
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14420,0.00562757352889213,0.0229558816822049,-0.0393659545682295,0.0506211016260137,0.806345834166961
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14420,-0.0111765294352995,0.0217529306473885,-0.053812273504181,0.031459214633582,0.607403768955511
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14420,0.0314037932946275,0.0271231496092663,-0.0217575799395345,0.0845651665287896,0.246955668457452
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120040.Fatigue severity over the past week,14436,0.0130142695145316,0.0189071418335448,-0.0240437284792162,0.0500722675082794,0.491258844606009
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120041.Waking unrefreshed severity over the past week,14436,0.00450266337174353,0.0187004848671512,-0.0321502869678729,0.0411556137113599,0.809730686370463
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120042.Cognitive symptoms severity over the past week,14434,0.0290902066335219,0.0202801306962173,-0.010658849531064,0.0688392627981077,0.151474391253107
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120098.Mobility problems today,14442,-0.00589349801566594,0.0221822042135534,-0.0493706182742305,0.0375836222428986,0.790484950614309
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120099.Self-care problems today,14442,-0.0352012671469617,0.0344300285448452,-0.102684123094858,0.0322815888009348,0.306608684108964
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120100.Problems doing usual activities,14442,0.0187909622425267,0.0211366492028387,-0.0226368701950371,0.0602187946800905,0.374005671878973
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120101.Pain or discomfort today,14442,0.0069690588126803,0.0188352925685407,-0.0299481146216595,0.0438862322470201,0.711387900115028
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120102.Anxiety or depression today,14442,0.0258884255993632,0.0229094164390431,-0.0190140306211613,0.0707908818198877,0.258480575354739
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120103.Scale to indicate how health is today,14389,0.00559286690534685,0.00712966636634773,-0.00838127917269471,0.0195670129833884,0.432789025751402
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14403,-0.0116184385262798,0.0231759834171406,-0.0570433660238755,0.0338064889713158,0.61615801921284
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14378,0.0154423891597333,0.0237695304554959,-0.0311458905330386,0.0620306688525052,0.515914755144938
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14417,0.0327849067639367,0.0187631303181234,-0.00399082865958505,0.0695606421874585,0.0806058037467489
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14418,0.00952325174293174,0.0191933290792825,-0.0280956732524619,0.0471421767383254,0.619778457756857
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14420,-0.00404697673310703,0.0248186654670048,-0.0526915610484364,0.0445976075822224,0.87047204904392
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120109.Feeling bad about self over the last two weeks,14383,0.00472160453770311,0.0250071308271839,-0.0442923718835774,0.0537355809589836,0.850244144902146
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120110.Trouble concentrating over the last two weeks,14422,-0.0119109847172927,0.0251163019614099,-0.0611389365616561,0.0373169671270708,0.635340795226184
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14406,-0.0176319936311378,0.0370601776503888,-0.0902699418258999,0.0550059545636242,0.634247910453023
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14340,-0.00625555086685631,0.0506942346399019,-0.105616250761064,0.0931051490273515,0.901793926643077
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10027,0.0137293622284861,0.0256396631675786,-0.0365243775799678,0.0639831020369401,0.592334316834762
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39926,0.03956815410927,0.0256531474882213,-0.0107120149676438,0.0898483231861838,0.122977349965428
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37235,0.0496954746803822,0.0156840580577517,0.0189547208871889,0.0804362284735755,0.00153333574559642
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Diet and food preferences,X1289.Cooked vegetable intake,42897,-0.021650774297644,0.0109751923010868,-0.0431621512077741,-0.000139397387513819,0.0485360359483844
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41758,-0.0468116068739404,0.0116559834962798,-0.0696573345266488,-0.023965879221232,5.92723563313034e-05
