Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20669.Liking for going to the gym,15309,0.0163898168715749,0.0215861224477242,-0.0259189831259645,0.0586986168691143,0.447699396430459
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20670.Liking for going to the pub,15309,-0.0170638567465525,0.0216488600638709,-0.0594956224717394,0.0253679089786345,0.430585867060068
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20671.Liking for grapefruit,15309,-0.00564273368111675,0.0216110936480764,-0.0480004772313465,0.036715009869113,0.794016156972625
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20672.Liking for green olives,15309,-0.0202637509005148,0.021869267033977,-0.0631275142871097,0.0226000124860801,0.354156292186939
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20673.Liking for haddock,15309,-0.0167964986924023,0.0222899914956599,-0.0604848820238958,0.0268918846390911,0.451134435646377
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20674.Liking for ham,15309,-0.00368147837083248,0.0216448479962776,-0.0461053804435366,0.0387424237018716,0.86494501761271
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20675.Liking for hard cheese,15309,-0.00357340475396805,0.0222394120498546,-0.0471626523716831,0.040015842863747,0.872348414788522
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20676.Liking for herring,15309,0.00353998421967988,0.0214700071130445,-0.0385412297218874,0.0456211981612471,0.869040268497449
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20677.Liking for honey,15309,0.00550881802756955,0.0218891670242757,-0.0373939493400109,0.04841158539515,0.801300541819367
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20678.Liking for horseradish or wasabi,15309,-0.0112969976731844,0.0218214025596201,-0.0540669466900397,0.031472951343671,0.604673249140368
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20679.Liking for ice cream,15309,0.0333455670065797,0.0218071114137465,-0.00939637136436344,0.0760875053775229,0.126256790294034
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20680.Liking for jam,15309,0.0226342259939991,0.0215777152807826,-0.0196580959563349,0.0649265479443331,0.294211709850968
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20681.Liking for kiwi fruit,15309,-0.00536484658892457,0.0219989245066981,-0.0484827386220529,0.0377530454442038,0.807335873083311
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20682.Liking for lager,15309,0.0126773676063505,0.0219203326802301,-0.0302864844469004,0.0556412196596014,0.563044271563135
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20683.Liking for lamb,15309,0.0109382675044936,0.0219429552000027,-0.0320699246875117,0.053946459696499,0.618148336257525
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20684.Liking for lemons,15309,0.00718547389247013,0.0216171117088087,-0.0351840650567949,0.0495550128417352,0.739593683803941
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20685.Liking for lentils or beans,15309,-0.0365919068110918,0.0217908740951686,-0.0793020200376221,0.00611820641543859,0.0931275098765869
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20686.Liking for liver,15309,0.0482309699290113,0.0216700063714078,0.00575775744105196,0.0907041824169706,0.0260486963651196
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20687.Liking for mackerel,15309,0.0131465317066203,0.0216593715202437,-0.0293058364730573,0.0555988998862978,0.54388158374107
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20688.Liking for marzipan,15309,0.0306183642922815,0.0216807948608655,-0.0118759936350149,0.0731127222195779,0.157901312278024
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20689.Liking for mayonnaise,15309,-0.0412795095126254,0.0218257267517619,-0.0840579339460786,0.00149891492082791,0.0586000642231897
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20690.Liking for melon,15309,-0.0201566575852049,0.0222395714080867,-0.0637462175450549,0.0234329023746451,0.364769148735542
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20691.Liking for milk chocolate,15309,0.0472639766660676,0.0219420467539388,0.00425756502834745,0.0902703883037877,0.0312528654607776
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20692.Liking for mushrooms,15309,-0.0120183790800005,0.0225628103375559,-0.0562414873416101,0.032204729181609,0.594274477382663
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20694.Liking for orange juice,15309,0.0277111666306597,0.021813546908469,-0.0150433853099396,0.070465718571259,0.203973977724877
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20695.Liking for oranges,15309,-0.0138534994674057,0.0220403103239492,-0.057052507702346,0.0293455087675347,0.529651239974309
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20696.Liking for pasta,15309,-0.0636755917672082,0.0220891044680475,-0.106970236524581,-0.0203809470098352,0.00394870268989759
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20697.Liking for pears,15309,-0.0365940496233922,0.0220753596549052,-0.0798617545470064,0.00667365530022196,0.0974010608519495
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20698.Liking for pizza,15309,0.00882296265610101,0.0216920561816251,-0.0336934674598842,0.0513393927720863,0.684206829700417
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20699.Liking for plain yogurt,15309,-0.0352006315556549,0.0215483039241131,-0.0774353072469166,0.0070340441356068,0.102370070719721
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20700.Liking for plums,15309,-0.0155746019767366,0.0218977051481898,-0.0584941040671886,0.0273449001137154,0.476944166310595
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20701.Liking for pollock,15309,-0.00913625876360179,0.0214430951515635,-0.0511647252606663,0.0328922077334627,0.67006286553255
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20702.Liking for pork chop,15309,-0.00430481405792752,0.0217657287610299,-0.0469656424295461,0.0383560143136911,0.843220247961813
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20703.Liking for porridge,15309,-0.0501469829906607,0.0220664889659816,-0.0933973013639847,-0.00689666461733671,0.0230677260001443
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20704.Liking for potato crisps,15309,0.00937412779549122,0.0218161273223488,-0.0333854817563124,0.0521337373472949,0.667428680981673
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20705.Liking for potatoes,15309,-0.00373980909076908,0.0221368785310044,-0.0471280910115377,0.0396484728299995,0.865845899408173
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20706.Liking for prawns,15309,-0.0312622809087544,0.0223942668174635,-0.0751550438709829,0.0126304820534742,0.162736322839911
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20707.Liking for raw carrots,15309,0.0256867649004413,0.0219216212850913,-0.0172796128183377,0.0686531426192202,0.241313778660718
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20708.Liking for red meat,15309,0.0351546619202019,0.0220326809122517,-0.00802939266781147,0.0783387165082153,0.110605733315897
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20709.Liking for red wine,15309,-0.00576056163433282,0.0217296356714108,-0.0483506475502981,0.0368295242816324,0.790934753463114
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15309,0.0134400737893969,0.0225456902640169,-0.0307494791280762,0.0576296267068701,0.551099834655574
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20711.Liking for roast chicken,15309,0.00943403039458009,0.0232200697919544,-0.0360773063976505,0.0549453671868107,0.684536857364238
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20712.Liking for salad dressing,15309,-0.00668643662286459,0.021708736489851,-0.0492355601429726,0.0358626868972435,0.758081419065369
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20713.Liking for salad leaves,15309,0.0186097244499966,0.0224816930705153,-0.0254543939682135,0.0626738428682066,0.407812345395482
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20714.Liking for salami,15309,-0.0222998036041943,0.021642667287938,-0.0647194314885527,0.0201198242801642,0.302855937371077
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20715.Liking for salmon,15309,0.0189564124705971,0.0228519416143673,-0.0258333930935629,0.0637462180347571,0.406816498690366
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20716.Liking for salty foods,15309,0.0221536060584646,0.0214748971265361,-0.0199371923095462,0.0642444044264754,0.302273631787299
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20717.Liking for salty pretzels,15309,-0.0308568320779619,0.0217793454126799,-0.0735443490868144,0.0118306849308907,0.156563729108697
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20718.Liking for sardines,15309,-0.0115195943302792,0.0215729519849667,-0.0538025802208139,0.0307633915602554,0.593360909710791
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20719.Liking for sausages (meat),15309,0.00995097090091203,0.0218873669835042,-0.0329482683867561,0.0528502101885802,0.649371474835019
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20720.Liking for savoury biscuits,15309,0.00443726312284563,0.0221635652976946,-0.0390033248606358,0.047877851106327,0.841322689717024
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15309,0.00405211865103512,0.0217566968875513,-0.0385910072485654,0.0466952445506357,0.852253570964343
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20722.Liking for skimmed milk,15309,-0.0363412105783932,0.0219347745475079,-0.0793333686915088,0.00665094753472236,0.0975834263306286
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20723.Liking for smoked fish,15309,-0.0067528992906434,0.0217463184258412,-0.0493756834052921,0.0358698848240053,0.756161657828938
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20724.Liking for soft cheese,15309,-0.0200568295985322,0.0220045266727474,-0.0631857018771172,0.0230720426800527,0.362053454791802
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20725.Liking for soy sauce,15309,0.00496987576550624,0.0217624204676076,-0.0376844683510047,0.0476242198820172,0.819361957324655
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20726.Liking for soya milk,15309,0.00794104398090377,0.0217947395844311,-0.0347766456045811,0.0506587335663887,0.715597232627956
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20727.Liking for spicy foods,15309,-0.0254291901496321,0.0216594754642299,-0.0678817620595228,0.0170233817602585,0.240395453674093
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20728.Liking for spinach,15309,-0.00473407247704336,0.0221002218560511,-0.0480505073149036,0.0385823623608169,0.830386721600214
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20729.Liking for spirits,15309,0.0144616792069168,0.0217513072959752,-0.0281708830931946,0.0570942415070282,0.506146983110798
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20730.Liking for strawberries,15309,-0.048819922189338,0.0237620083948597,-0.095393458643263,-0.00224638573541291,0.0399407213064116
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15309,0.0462526428527141,0.0223064607013853,0.0025319798779989,0.0899733058274292,0.038141659981403
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20732.Liking for sweet foods,15309,0.0134886462496077,0.0215597412187993,-0.0287684465392389,0.0557457390384542,0.53156013976552
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20733.Liking for taking the stairs,15309,0.0199444946549279,0.0220361974671514,-0.0232464523806889,0.0631354416905446,0.365437919166644
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20734.Liking for tea with sugar,15309,0.0621758953017959,0.0263303187297227,0.0105684705915395,0.113783320012052,0.0182195217101877
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20735.Liking for tea without sugar,15309,-0.0500061532016984,0.0229656967509805,-0.0950189188336202,-0.00499338756977659,0.0294638831045102
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20736.Liking for tomato ketchup,15309,-0.018951994052564,0.0219183693700489,-0.0619119980178598,0.0240080099127318,0.38723757599753
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20737.Liking for tinned tuna,15309,-0.0185905100432535,0.0220605727899762,-0.0618292327116069,0.0246482126250999,0.399407775004309
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20738.Liking for turnip (white),15309,-0.0067154377541922,0.0215778672718398,-0.0490080576069982,0.0355771820986138,0.75563854301406
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20739.Liking for vegetables,15309,-0.0101892365426091,0.0238915664486993,-0.0570167067820597,0.0366382336968416,0.669765304646926
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20740.Liking for vinegar,15309,-0.0117346810901067,0.0217927945100053,-0.0544485583297171,0.0309791961495037,0.590263142826122
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20741.Liking for watching television,15309,0.0414185867995853,0.0218688593361705,-0.00144437749930888,0.0842815510984795,0.0582501402001291
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20742.Liking for whisky,15309,0.0198570785769053,0.0225701516268758,-0.0243804186117712,0.0640945757655818,0.37898487601608
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20743.Liking for white bread,15309,-0.0237533885618188,0.0219471858158531,-0.066769872760891,0.0192630956372534,0.279137343660798
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20744.Liking for white rice,15309,-0.0305347094371824,0.0217623933656807,-0.0731890004339166,0.0121195815595517,0.160608766813056
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20745.Liking for white wine,15309,0.0238149044000333,0.0218639658229924,-0.0190384686130319,0.0666682774130985,0.27606930302657
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15309,0.00963176484319554,0.0221358898030839,-0.0337545791708489,0.05301810885724,0.663481585691565
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20747.Liking for whole milk,15309,-0.00992387001169456,0.0214663599308538,-0.0519979354761681,0.032150195452779,0.643873720872428
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20748.Liking for wholemeal bread,15309,0.0111672095617404,0.0228461936493449,-0.0336113299909757,0.0559457491144564,0.624990617199041
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20749.Liking for working up a sweat,15309,-0.0067021545716143,0.0219854799964458,-0.0497936953646481,0.0363893862214195,0.760488671382191
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X21001.Body mass index (BMI),43126,0.00258954073374547,0.0134243756221978,-0.0237222354857622,0.0289013169532532,0.84703943770927
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X21002.Weight,43159,0.0125853319429835,0.00758767628578645,-0.00228651357715792,0.027457177463125,0.0971927408745657
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,14536,0.00202260625167287,0.00544632571125496,-0.00865219214238686,0.0126974046457326,0.710366800569243
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14683,0.00186493165490106,0.0240581356374981,-0.0452890141945952,0.0490188775043973,0.938212758295047
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14700,-0.00693509159216727,0.0246155160773969,-0.0551815031038651,0.0413113199195306,0.778149465206285
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14702,-0.0190508407837623,0.0241284291597436,-0.0663425619368597,0.0282408803693351,0.429797566504101
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21040.Satisfaction with bowel habits,14634,0.00261757086065551,0.0225658285694617,-0.0416114531354894,0.0468465948568005,0.907656427700763
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14611,0.00329677327326121,0.0239804736366503,-0.0437049550545733,0.0502985016010957,0.89065534909672
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21042.Greatest number of times bowels opened per day,14625,0.00809622741635189,0.0243166509065274,-0.0395644083604417,0.0557568631931455,0.739176850026622
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21043.Least number of times bowels opened per week,14517,-0.0404472962918265,0.0241469235478649,-0.0877752664456416,0.00688067386198871,0.0939460470935497
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21044.Average number of times bowels opened per day,14575,0.0180266533743988,0.0267499509340717,-0.0344032504563817,0.0704565572051794,0.500388888475688
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14706,-0.00711754723857765,0.0245131956893182,-0.0551634107896412,0.0409283163124859,0.771548193315206
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14695,0.00159344178576276,0.0246072940504002,-0.0466368545530217,0.0498237381245472,0.948370067281366
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8277,0.0183961439227093,0.0363954604854615,-0.0529389586287953,0.0897312464742138,0.613255164469139
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14703,0.0130209778690095,0.0268517297373886,-0.0396084124162721,0.0656503681542911,0.627739346750025
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14699,-0.070900496127961,0.0352435450175589,-0.139977844362376,-0.00182314789354546,0.0442666411733826
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14699,0.00769944121264434,0.0288519068742261,-0.0488502962608388,0.0642491786861275,0.789580133217141
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14697,0.0538036792647346,0.0750925094172973,-0.093377639193168,0.200984997722637,0.473694916709821
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14706,0.00143551585064546,0.0280444979557794,-0.0535317001426821,0.056402731843973,0.959177146043995
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14702,0.00217423885995201,0.0278456881364327,-0.0524033098874561,0.0567517876073601,0.937764122202605
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14349,0.0137952185135855,0.0254735016416706,-0.0361328447040888,0.0637232817312599,0.588135779752536
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14698,-0.00255483573930449,0.025264636537145,-0.0520735233521086,0.0469638518734996,0.919454204183811
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14702,-0.0291971718169742,0.0355025213883338,-0.0987821137381084,0.0403877701041601,0.410864261492896
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14706,-0.0313067566824678,0.0244280086401938,-0.0791856536172475,0.016572140252312,0.200005801358696
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14704,-0.00076667778871006,0.0243214874019064,-0.0484367930964467,0.0469034375190265,0.974853155539779
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X21100.Water hardness (USGS classification),42901,0.0155168330012837,0.014437864622784,-0.012781381659373,0.0438150476619403,0.282500844988739
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X2139.Age first had sexual intercourse,37402,-0.000674919554624563,0.00347759738294693,-0.00749101042520054,0.00614117131595141,0.846117120614091
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X2149.Lifetime number of sexual partners,34691,0.0166398067649022,0.0161811493385989,-0.0150752459387517,0.0483548594685561,0.303794663342257
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22032.IPAQ activity group,34678,0.0165329362518289,0.016013434695111,-0.0148533957505887,0.0479192682542465,0.301872492373269
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22033.Summed days activity,35601,0.000593620355574127,0.00338186074994692,-0.00603482671432184,0.00722206742547009,0.860663655587187
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22034.Summed minutes activity,34678,0.00343662777716376,0.00340586997756442,-0.00323887737886251,0.01011213293319,0.312966896609281
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22037.MET minutes per week for walking,33200,-7.30059011699846e-05,0.00348400398052656,-0.00690165370300204,0.00675564190066207,0.983281999623632
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22038.MET minutes per week for moderate activity,34678,0.00101016101103519,0.00341111861375119,-0.00567563147191714,0.00769595349398752,0.767126655469281
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22039.MET minutes per week for vigorous activity,34678,0.0109025056275731,0.0158939086360514,-0.0202495552990877,0.042054566554234,0.492746092187605
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22040.Summed MET minutes per week for all activity,33200,0.00296934190067209,0.00349336017521057,-0.00387764404274062,0.00981632784408479,0.395333485965366
ARMCX2,Armadillo repeat-containing X-linked protein 2,Eye measures,X2217.Age started wearing glasses or contact lenses,36821,0.00148958966408276,0.00339774698117545,-0.00516999441902112,0.00814917374718664,0.661095210477912
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X22501.Year ended full time education,10279,0.00391358539594794,0.0160347548653446,-0.0275145341401274,0.0353417049320233,0.807182316251136
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X22506.Tobacco smoking,10217,0.0126221286860742,0.0567951109006782,-0.0986962886792552,0.123940546051403,0.82413173585188
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40505,-0.0435126711458518,0.0383340337414467,-0.118647377279087,0.0316220349873836,0.256343316211747
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23098.Weight,42428,0.0130379907288136,0.00764928244002215,-0.00195460285362983,0.028030584311257,0.0883001937241941
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23099.Body fat percentage,42400,0.00722821846694674,0.00735007811623187,-0.00717793464086772,0.0216343715747612,0.325406073242087
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23100.Whole body fat mass,42357,0.0135579288900549,0.00709430549139823,-0.000346909873085629,0.0274627676531954,0.0559984457416572
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23101.Whole body fat-free mass,42423,0.0094877381038988,0.0063954508778049,-0.0030473456165988,0.0220228218243964,0.137945447668948
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23102.Whole body water mass,42428,0.00807327264260684,0.00640315760732542,-0.00447691626775098,0.0206234615529647,0.207378195406543
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23104.Body mass index (BMI),42428,0.00590169938216075,0.013462310521085,-0.0204844292391658,0.0322878280034873,0.66110813810672
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23105.Basal metabolic rate,42426,0.0108647923710899,0.00683977845002727,-0.00254117339096352,0.0242707581331434,0.112187240005614
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23106.Impedance of whole body,42422,0.00311338248396758,0.00523998413382696,-0.00715698641833325,0.0133837513862684,0.552409101158562
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23107.Impedance of leg (right),42425,0.000536384006147987,0.00428096762486065,-0.00785431253857889,0.00892708055087487,0.900290573290758
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23108.Impedance of leg (left),42424,0.0016306226057611,0.00424212225216495,-0.0066839370084822,0.00994518222000441,0.700692520517944
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23109.Impedance of arm (right),42417,-0.00331881659728864,0.00521820798807615,-0.0135465042539179,0.00690887105934062,0.524775318494296
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23110.Impedance of arm (left),42423,0.00189143558087919,0.00522457373059816,-0.0083487289310932,0.0121316000928516,0.717333825526629
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23111.Leg fat percentage (right),42424,0.00292938320394324,0.00890676167824971,-0.0145278696854262,0.0203866360933127,0.742237202005311
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23112.Leg fat mass (right),42423,0.00819118623220872,0.00944470221704569,-0.0103204301132008,0.0267028025776183,0.385794395473236
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23113.Leg fat-free mass (right),42422,0.0101019151210116,0.00669605794511433,-0.00302235845141248,0.0232261886934357,0.13139923865375
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23114.Leg predicted mass (right),42421,0.0109637564138652,0.00673005620279567,-0.00222715374361434,0.0241546665713447,0.103304881732848
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23115.Leg fat percentage (left),42418,0.00642130173062437,0.00924604025091805,-0.011700937161175,0.0245435406224237,0.487377470522384
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23116.Leg fat mass (left),42418,0.0110627896700714,0.00981989680474598,-0.00818420806723072,0.0303097874073735,0.259931198569266
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23117.Leg fat-free mass (left),42415,0.0100917048382021,0.00698399730664332,-0.00359692988281884,0.023780339559223,0.148472163913928
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23118.Leg predicted mass (left),42414,0.0107958763124825,0.00702027141104229,-0.00296385565316034,0.0245556082781254,0.124101399472901
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23119.Arm fat percentage (right),42414,0.00200386625406505,0.0081628652502665,-0.0139953496364573,0.0180030821445874,0.806081608715899
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23120.Arm fat mass (right),42411,0.00861298967899113,0.00808050894890753,-0.00722480786086762,0.0244507872188499,0.286476306923608
