Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMC3,Structural maintenance of chromosomes protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.00638112252876968,0.0177175897435324,-0.0283453533685538,0.0411075984260931,0.718731338437558
SMC3,Structural maintenance of chromosomes protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.00764276807254454,0.0197710739629006,-0.0311085368947406,0.0463940730398297,0.699082107775575
SMC3,Structural maintenance of chromosomes protein 3,Physical activities,X1070.Time spent watching television (TV),40635,-0.000811204512652711,0.0177366068393164,-0.0355749539177129,0.0339525448924075,0.96352075718631
SMC3,Structural maintenance of chromosomes protein 3,Physical activities,X1080.Time spent using computer,33681,0.0300632845757367,0.0182997709116016,-0.00580426641100251,0.0659308355624758,0.100428898606157
SMC3,Structural maintenance of chromosomes protein 3,Physical activities,X1090.Time spent driving,29260,-0.0198013516298346,0.0201347436318244,-0.0592654491482104,0.0196627458885412,0.325398105953908
SMC3,Structural maintenance of chromosomes protein 3,Lifestyle factors,X1160.Sleep duration,42796,0.00794405044939566,0.0160668801634244,-0.0235470346709161,0.0394351355697075,0.621000548525111
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.00425849321768702,0.0158359259504879,-0.0267799216452693,0.0352969080806434,0.788000276673566
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.00461150934988077,0.0154403460602687,-0.0348745876280074,0.0256515689282459,0.765199204952836
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.0104782449879652,0.0174365321194686,-0.0446538479421236,0.0236973579661933,0.547892183587565
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.00314348213399289,0.0178092963060498,-0.0317627386258648,0.0380497028938505,0.859897477113214
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.00501224199717661,0.0180653261155285,-0.0404202811836124,0.0303957971892592,0.781437971541787
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.0482556447508038,0.0388168823925767,-0.124336734240254,0.0278254447386465,0.213829308016823
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.00542094582659583,0.039494004767106,-0.0828291951701235,0.0719873035169318,0.890827293043731
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,0.00660685757107391,0.0277179946752321,-0.0477204119923811,0.0609341271345289,0.811605492150049
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.0271017427210785,0.020492017184125,-0.0672660964019634,0.0130626109598064,0.186006343354781
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,-0.0170224408137804,0.0138717913432173,-0.0442111518464863,0.0101662702189255,0.219795813447539
