Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SULT2A1,Bile salt sulfotransferase,Lifestyle factors,X1050.Time spend outdoors in summer,46027,-0.0100742275611067,0.0144459059102813,-0.0383882031452581,0.0182397480230446,0.485571063176684
SULT2A1,Bile salt sulfotransferase,Lifestyle factors,X1060.Time spent outdoors in winter,40150,-0.0585899231878182,0.0162849431495809,-0.0905084117609967,-0.0266714346146397,0.000321309295641846
SULT2A1,Bile salt sulfotransferase,Physical activities,X1070.Time spent watching television (TV),48407,0.117680225362248,0.0148685120322086,0.0885379417791193,0.146822508945377,2.53027398249608e-15
SULT2A1,Bile salt sulfotransferase,Physical activities,X1080.Time spent using computer,40136,-0.024424998936724,0.0149086096434986,-0.0536458738379813,0.00479587596453336,0.101363839796127
SULT2A1,Bile salt sulfotransferase,Physical activities,X1090.Time spent driving,34842,-0.0634633490878158,0.0162411125226253,-0.0952959296321612,-0.0316307685434703,9.34036369877326e-05
SULT2A1,Bile salt sulfotransferase,Lifestyle factors,X1160.Sleep duration,50992,-0.0175149974482555,0.0133321801398626,-0.0436460705223861,0.00861607562587518,0.188940154724029
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,-0.00263866346800946,0.0149982969103003,-0.032035325412198,0.0267579984761791,0.860350340492302
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,0.00679843949727898,0.0146003875639288,-0.0218183201280215,0.0354151991225795,0.641483321950758
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.00752429230429023,0.016671849851278,-0.0251525334042146,0.0402011180127951,0.651766704313636
SULT2A1,Bile salt sulfotransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.0166325376554497,0.0171123555691203,-0.016907679260026,0.0501727545709255,0.331083876382006
