Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1050.Time spend outdoors in summer,45229,-0.00837508516403903,0.00983469738833157,-0.0276510920451689,0.0109009217170909,0.39444873032257
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.00643760739535687,0.011103138550927,-0.01532454416446,0.0281997589551737,0.562052342022768
RAB37,Ras-related protein Rab-37,Physical activities,X1070.Time spent watching television (TV),47531,-0.0045632828611621,0.00987274217738532,-0.0239138575288373,0.0147872918065131,0.643932652990954
RAB37,Ras-related protein Rab-37,Physical activities,X1080.Time spent using computer,39469,-0.00309577372445951,0.0102072451221913,-0.0231019741639544,0.0169104267150354,0.761669095508095
RAB37,Ras-related protein Rab-37,Physical activities,X1090.Time spent driving,34227,-0.0118043262256791,0.0111760971085357,-0.0337094765584091,0.0101008241070508,0.290878895323851
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1160.Sleep duration,50104,0.0119472522118439,0.00903657118971041,-0.00576442731998853,0.0296589317436763,0.186140838022981
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.017797344376401,0.0238305724645081,-0.0289105776540349,0.0645052664068369,0.45517773219194
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.0348999963282155,0.0232619008981517,-0.0106933294321619,0.0804933220885929,0.133553705228697
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,-0.0100477479476296,0.0264937797537098,-0.0619755562649007,0.0418800603696415,0.704507537862391
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.0393737649790721,0.0271336564095429,-0.013808201583632,0.0925557315417762,0.146769551691627
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.0209378828112909,0.0277542780494212,-0.0334605021655747,0.0753362677881564,0.450618477897215
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,0.00129175045999938,0.0585396872860987,-0.113446036620754,0.116029537540753,0.982395383820793
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,0.0883574422866697,0.0619720398136818,-0.0331077557481467,0.209822640321486,0.153955395468946
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,-0.0709632101758084,0.0414685364583863,-0.152241541634245,0.0103151212826287,0.0870526978893481
