Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NGFR,Tumor necrosis factor receptor superfamily member 16,Lifestyle factors,X1050.Time spend outdoors in summer,40057,-0.016648973034872,0.0318299133399659,-0.0790356031812052,0.0457376571114613,0.600934988585401
NGFR,Tumor necrosis factor receptor superfamily member 16,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.00633680440084408,0.0370189894217348,-0.0662204148657561,0.0788940236674442,0.864085479908768
NGFR,Tumor necrosis factor receptor superfamily member 16,Physical activities,X1070.Time spent watching television (TV),42146,0.043788637240567,0.031925707960314,-0.0187857503616485,0.106363024842782,0.170201774276587
NGFR,Tumor necrosis factor receptor superfamily member 16,Physical activities,X1080.Time spent using computer,34934,-0.0350850908027174,0.0334050162586903,-0.10055892266975,0.0303887410643156,0.293590194965182
NGFR,Tumor necrosis factor receptor superfamily member 16,Physical activities,X1090.Time spent driving,30352,-0.0640626517628348,0.0349818861753444,-0.13262714866651,0.00450184514084027,0.067064198964659
NGFR,Tumor necrosis factor receptor superfamily member 16,Lifestyle factors,X1160.Sleep duration,44385,0.0142343168180028,0.0289147070143024,-0.0424385089300299,0.0709071425660354,0.622519333719959
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,-0.00201369947351363,0.00812369972415941,-0.0179361509328661,0.0139087519858388,0.804231083735804
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.0192986552770354,0.00791093032866028,0.00379323183286121,0.0348040787212095,0.01471985436
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.00856153145588612,0.00897300717036251,-0.0261486255097966,0.00902556259802439,0.340027256194989
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,-0.0103522788923463,0.00919522947844407,-0.0283749286700967,0.00767037088540409,0.260255554698559
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,-0.0129900000814026,0.00938083967699855,-0.0313764458483198,0.00539644568551452,0.166154145346977
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,0.0137424634314189,0.0199805344871808,-0.0254193841634554,0.0529043110262933,0.49159444936296
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,-4.10390043970702e-05,0.0202220491890389,-0.0396762554149133,0.0395941774061191,0.99838078729852
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,-0.0261013844508092,0.0143433897060973,-0.0542144282747598,0.00201165937314151,0.0688177596317055
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.0161116123224776,0.0105155888835291,-0.0367221665341946,0.00449894188923934,0.125503734587133
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.000344370830882665,0.00716770930922389,-0.0137043394151962,0.0143930810769615,0.961681239308875
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.00048647291350367,0.0103591778786106,-0.0198175157285732,0.0207904615555805,0.96254530131614
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,0.000392968274903533,0.00580054540985204,-0.0109761007284065,0.0117620372782135,0.945988147130742
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,0.00360807632524598,0.00745561141721358,-0.0110049220524926,0.0182210747029846,0.628435050391651
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.015054886924415,0.0110320868193277,-0.00656800324146725,0.0366777770902973,0.172385770865844
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,-0.0012321544988282,0.0103317809082356,-0.02148244507897,0.0190181360813136,0.905072080744586
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.00279260556309946,0.0138221396050776,-0.0242987880628526,0.0298839991890515,0.839889402400068
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,-0.0107793885890352,0.0133239807809818,-0.0368943909197594,0.0153356137416891,0.418516030308505
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,0.00159958652409726,0.00808746441566685,-0.0142518437306098,0.0174510167788043,0.843215351825822
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,-0.0120603668222219,0.00767264168907488,-0.0270987445328086,0.00297801088836488,0.116003462713094
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,-0.0122733387595755,0.0095430646805203,-0.0309777455333953,0.0064310680142443,0.198428655735568
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120040.Fatigue severity over the past week,14476,-0.0358259189019606,0.053088644541731,-0.139879662203753,0.0682278243998322,0.499793263862396
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,-0.0133576782614718,0.052505886098461,-0.116269215014455,0.0895538584915117,0.799187507469359
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,-0.0232863094405132,0.057703385445017,-0.136384944912746,0.0898123260317201,0.686548247742665
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120098.Mobility problems today,14483,-0.0998422338000649,0.0630741503214663,-0.223467568430139,0.0237831008300091,0.113458308322412
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120099.Self-care problems today,14483,0.0110877938940467,0.0956367454336293,-0.176360227155867,0.19853581494396,0.90770444107626
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120100.Problems doing usual activities,14483,-0.102122575242151,0.0602356908389671,-0.220184529286527,0.015939378802224,0.0900242804030937
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120101.Pain or discomfort today,14483,-0.0516395131868158,0.0534092076008001,-0.156321560084384,0.0530425337107524,0.333627504679935
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120102.Anxiety or depression today,14483,0.0693737723132831,0.0636160928237001,-0.0553137696211692,0.194061314247735,0.275508189060832
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120103.Scale to indicate how health is today,14430,0.00163248621747175,0.00250971757927377,-0.00328656023790484,0.00655153267284835,0.515401555515184
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,-0.131203892705607,0.0672499466295398,-0.263013788099505,0.000606002688291418,0.0510777073480138
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,-0.0702358560812502,0.0679467360601594,-0.203411458759163,0.0629397465966622,0.301298502025382
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,0.0141783589349726,0.0527295307544054,-0.089171521343662,0.117528239213607,0.788019408786102
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,0.0641878951940067,0.0536740588183479,-0.0410132600899552,0.169389050477969,0.231761847760564
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,-0.0619869123967613,0.0712074673165142,-0.201553548337129,0.0775797235436065,0.384035454316619
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,-0.118471006547227,0.0725814480802634,-0.260730644784543,0.0237886316900898,0.102648866241974
NGFR,Tumor necrosis factor receptor superfamily member 16,Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,-0.0900716720758253,0.0724799203126761,-0.23213231588867,0.0519889717370199,0.213994122461038
