Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0118960502295524,0.0195398266192659,-0.0264020099442087,0.0501941104033135,0.542653115173495
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.00159343426296112,0.0218861431551005,-0.0444902748469581,0.0413034063210359,0.941961161332656
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Physical activities,X1070.Time spent watching television (TV),48254,0.0962922640696085,0.0197938637414281,0.0574962911364095,0.135088237002807,1.14960409425812e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Physical activities,X1080.Time spent using computer,40028,-0.0260934496737079,0.0202928697761738,-0.0658674744350086,0.0136805750875927,0.198505212854098
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Physical activities,X1090.Time spent driving,34713,-0.0202064640388317,0.0213774812454515,-0.0621063272799166,0.0216933992022533,0.344552168650497
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Lifestyle factors,X1160.Sleep duration,50827,-0.00724147300339654,0.0173961923811659,-0.0413380100704817,0.0268550640636886,0.677215882891692
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,-0.00632534429633056,0.0115784031992063,-0.0290190145667749,0.0163683259741138,0.584863196498889
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,-0.00690028303122155,0.0112826545245533,-0.0290142858993459,0.0152137198369028,0.540821681047818
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.0128569483237578,0.0128875414983095,-0.0124026330129289,0.0381165296604445,0.318474895243004
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.00576647913386932,0.0131985080585642,-0.0201025966609165,0.0316355549286552,0.662186627302239
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0417375464423217,0.0134026925959359,0.0154682689542873,0.0680068239303561,0.001848034703859
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.0207297368267365,0.0284911806477515,-0.0765724508963295,0.0351129772428565,0.466878102437553
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,-0.0114870799993898,0.0296506692258561,-0.0696023916820677,0.046628231683288,0.698454705751684
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.0046911466155241,0.0202766629298087,-0.0350511127269009,0.0444334059579491,0.817040305100548
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.0231651919055409,0.014897558181069,-0.0060340221293543,0.0523644059404361,0.119972876794029
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.00151109154114495,0.0102004502106715,-0.0184817908717712,0.0215039739540611,0.882234285225677
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,-0.00266166454602328,0.0147548948411209,-0.0315812584346203,0.0262579293425737,0.856847010780081
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,-0.00915841635992244,0.00827713291308701,-0.025381596869573,0.00706476414972811,0.26853792326514
