Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.037981878837795,0.0233115265955281,-0.00770871328944005,0.08367247096503,0.103253901467091
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.00128850727334873,0.0263422534056196,-0.0503423094016657,0.0529193239483632,0.960988049854549
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Physical activities,X1070.Time spent watching television (TV),41022,0.0278402720949951,0.0234285713084843,-0.0180797276696341,0.0737602718596242,0.234720425046607
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Physical activities,X1080.Time spent using computer,33980,-0.0113601598072627,0.0243047862333838,-0.0589975408246949,0.0362772212101694,0.640213697930649
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Physical activities,X1090.Time spent driving,29541,0.0122975182927655,0.0262074678681334,-0.0390691187287759,0.0636641553143069,0.638903577941306
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Lifestyle factors,X1160.Sleep duration,43217,-0.00776829479795499,0.0213936924375571,-0.0496999319755669,0.0341633423796569,0.716523404154391
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.00304038370404694,0.0117954001930613,-0.026159368082447,0.0200786006743532,0.796595817706833
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.00299028894587711,0.011545213773463,-0.0256189079418647,0.0196383300501104,0.795633777553005
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0200700089890833,0.0130364628648505,-0.00548145822602371,0.0456214762041903,0.123697756542664
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0165876357129676,0.0133361124919201,-0.0427264161971311,0.00955114477119584,0.213588958468742
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.00543277329049259,0.0136011145020159,-0.0212254111334587,0.0320909577144438,0.689578114518632
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0288229549167431,0.0288938370074013,-0.0278089656177634,0.0854548754512496,0.318516317363812
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0253730620076627,0.0297323642541838,-0.0329023719305375,0.083648495945863,0.393462071519928
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0289050219370158,0.020811515625517,-0.0696955925630291,0.0118855486889975,0.164886486601321
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.0101687924841613,0.0152605384790035,-0.0197418629346856,0.0400794479030081,0.505201156792083
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.00972846868085809,0.0103960224986197,-0.0301046727781527,0.0106477354164365,0.349398628523596
ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,-0.0265740565635395,0.0150550819532925,-0.0560820171919929,0.0029339040649139,0.0775649479817563
