Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RLN1,Prorelaxin H1,Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.0250602150264686,0.0133461073157249,-0.00109815531235227,0.0512185853652894,0.0604271400295446
RLN1,Prorelaxin H1,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.023534951329107,0.0152739272711153,-0.00640194612227895,0.053471848780493,0.123360449849271
RLN1,Prorelaxin H1,Physical activities,X1070.Time spent watching television (TV),42068,-0.00695552397362943,0.0130726842368565,-0.0325779850778682,0.0186669371306093,0.594683457796001
RLN1,Prorelaxin H1,Physical activities,X1080.Time spent using computer,34861,-0.0102679450695297,0.0143723073609538,-0.0384376674969991,0.0179017773579397,0.474968799697609
RLN1,Prorelaxin H1,Physical activities,X1090.Time spent driving,30297,0.00120548665189927,0.0149818454124037,-0.028158930356412,0.0305699036602105,0.935869425532572
RLN1,Prorelaxin H1,Lifestyle factors,X1160.Sleep duration,44307,0.0742919482063203,0.0122189995464111,0.0503427090953546,0.098241187317286,1.21135934936218e-09
RLN1,Prorelaxin H1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.00991376560493681,0.020425933760735,-0.0301210645661037,0.0499485957759773,0.627434115260886
RLN1,Prorelaxin H1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,-0.0395534018662123,0.0199477117561526,-0.0786509169082713,-0.000455886824153262,0.0474026483471681
RLN1,Prorelaxin H1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,-0.0422618088634433,0.0226080116027211,-0.0865735116047767,0.00204989387789016,0.061597299340026
RLN1,Prorelaxin H1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,-0.00800525732856509,0.0232205820116643,-0.0535175980714271,0.0375070834142969,0.730288587202868
RLN1,Prorelaxin H1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,-0.0365253840014271,0.0235735325366927,-0.0827295077733447,0.00967873977049061,0.121301877777092
RLN1,Prorelaxin H1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,0.0281918370142998,0.0503236598075601,-0.0704425362085179,0.126826210237118,0.575344633129988
RLN1,Prorelaxin H1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.0231896857043019,0.0508189784414329,-0.12279488344951,0.0764155120409066,0.648167179511941
RLN1,Prorelaxin H1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.0655274491746649,0.0358453332897158,-0.135784302422508,0.00472940407317818,0.067561047692159
RLN1,Prorelaxin H1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,0.00564383861413966,0.0264395733892829,-0.0461777252288548,0.0574654024571341,0.830969804668178
RLN1,Prorelaxin H1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,-0.0170211004849351,0.0180371437158257,-0.0523739021679534,0.0183317011980832,0.345354407906685
RLN1,Prorelaxin H1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,-0.0119183174444131,0.0260505345174347,-0.0629773650985852,0.039140730209759,0.647313126881531
RLN1,Prorelaxin H1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,-0.0184811563422131,0.0146104080842375,-0.0471175561873187,0.0101552435028924,0.205916521293239
RLN1,Prorelaxin H1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.0559088998226462,0.0187325118179054,-0.0926246229857409,-0.0191931766595516,0.00284432487269553
RLN1,Prorelaxin H1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,-0.03503227431566,0.0277144036782841,-0.0893525055250969,0.0192879568937768,0.206234010247718
RLN1,Prorelaxin H1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.0584241039871422,0.0259605229909715,-0.109306729049446,-0.00754147892483797,0.0244323386619814
RLN1,Prorelaxin H1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.0364750102035892,0.0346339670071136,-0.0314075651303534,0.104357585537532,0.292286594061537
RLN1,Prorelaxin H1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,-0.0141648715908792,0.0334285879379807,-0.0796849039493213,0.0513551607675629,0.671765204998137
RLN1,Prorelaxin H1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,-0.0223723898826732,0.0203757302252883,-0.0623088211242383,0.0175640413588919,0.272226268158508
RLN1,Prorelaxin H1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,-0.022316969411155,0.0192922558992774,-0.0601297909737386,0.0154958521514287,0.247379832760224
RLN1,Prorelaxin H1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.00574538195510955,0.0240412787408101,-0.0413755243768783,0.0528662882870974,0.811124574421042
RLN1,Prorelaxin H1,Health and medical history,X120040.Fatigue severity over the past week,14468,-0.0255495420712243,0.0210296669162157,-0.0667676892270071,0.0156686050845586,0.224413204466726
RLN1,Prorelaxin H1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,-0.0274150320012276,0.0208802766516512,-0.0683403742384639,0.0135103102360087,0.189216239152926
RLN1,Prorelaxin H1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,0.0261544238443194,0.0225244743962532,-0.0179935459723369,0.0703023936609758,0.245597729866576
RLN1,Prorelaxin H1,Health and medical history,X120098.Mobility problems today,14475,-0.0445427908283236,0.0275337464040613,-0.0985089337802837,0.00942335212363647,0.105737731796243
RLN1,Prorelaxin H1,Health and medical history,X120099.Self-care problems today,14475,-0.0571742481111329,0.0448779893048461,-0.145135107148631,0.0307866109263656,0.202686344730863
RLN1,Prorelaxin H1,Health and medical history,X120100.Problems doing usual activities,14475,-0.0475063727790179,0.0254361746258856,-0.0973612750457536,0.00234852948771787,0.0618283398970026
RLN1,Prorelaxin H1,Health and medical history,X120101.Pain or discomfort today,14475,-0.063377662894778,0.0214732176904983,-0.105465169568155,-0.0212901562214012,0.00316768007353619
