Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD248,Endosialin,Lifestyle factors,X1050.Time spend outdoors in summer,40060,0.109007791957925,0.0234197663678171,0.0631050498770035,0.154910534038847,3.25774091491304e-06
CD248,Endosialin,Lifestyle factors,X1060.Time spent outdoors in winter,34948,0.206432548865283,0.0264028052958,0.154683050485515,0.258182047245051,5.49147269411002e-15
CD248,Endosialin,Physical activities,X1070.Time spent watching television (TV),42155,-0.17884001078407,0.0235508214297115,-0.224999620786304,-0.132680400781835,3.17079154490006e-14
CD248,Endosialin,Physical activities,X1080.Time spent using computer,34932,-0.0992915069932589,0.0241913130865925,-0.14670648064298,-0.0518765333435377,4.06236338667048e-05
CD248,Endosialin,Physical activities,X1090.Time spent driving,30354,-0.0467886716674883,0.0263222580914445,-0.0983802975267195,0.00480295419174301,0.0754906681930025
CD248,Endosialin,Lifestyle factors,X1160.Sleep duration,44393,-0.110266995385428,0.0213764091157594,-0.152164757252316,-0.0683692335185395,2.50205040767842e-07
CD248,Endosialin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,0.0158712288089296,0.011026875151229,-0.00574144648747918,0.0374839041053384,0.150080841034114
CD248,Endosialin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,-0.0179024446045858,0.0107653496539839,-0.0390025299263942,0.00319764071722255,0.0963402844904147
CD248,Endosialin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,-0.00153723055963595,0.0122080376716447,-0.0254649843960596,0.0223905232767877,0.899797361552152
CD248,Endosialin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,0.000965069798974905,0.0125193784409448,-0.0235729119452768,0.0255030515432266,0.938556133985109
CD248,Endosialin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,0.0268292158649762,0.0127132738842188,0.0019111990519073,0.0517472326780451,0.0348469883605857
CD248,Endosialin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,-0.0327370453174204,0.0271354552432568,-0.0859225375942038,0.020448446959363,0.227671220981726
CD248,Endosialin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14470,-0.0512853014066469,0.027586319358955,-0.105354487350199,0.00278388453690492,0.0630354529551389
CD248,Endosialin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14470,-0.0162555112850273,0.0194168355174142,-0.0543125088991592,0.0218014863291046,0.402501621453208
CD248,Endosialin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14470,-0.0293546887529165,0.0142323477677574,-0.057250090377721,-0.001459287128112,0.0391748304359796
CD248,Endosialin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14470,-0.013761615289398,0.00973333510131019,-0.0328389520879659,0.00531572150917001,0.157423275887343
CD248,Endosialin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14470,-0.0250649251957202,0.0140843324848003,-0.0526702168659287,0.00254036647448837,0.0751572499956759
CD248,Endosialin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14470,-0.0112917464944663,0.00787241401067343,-0.0267216779553862,0.00413818496645363,0.151495870651044
