Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YY1,Transcriptional repressor protein YY1,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0146783469689512,0.0336990410803882,-0.0807284674865121,0.0513717735486096,0.663149961165813
YY1,Transcriptional repressor protein YY1,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.0282939520206168,0.037839639449875,-0.0458717413011382,0.102459645342372,0.454626324924558
YY1,Transcriptional repressor protein YY1,Physical activities,X1070.Time spent watching television (TV),40935,0.0419450797777493,0.0340045808267653,-0.0247038986427107,0.108594058198209,0.217391654378942
YY1,Transcriptional repressor protein YY1,Physical activities,X1080.Time spent using computer,33888,0.0105136750500742,0.0352816118654694,-0.0586382842062458,0.0796656343063942,0.765710297455146
YY1,Transcriptional repressor protein YY1,Physical activities,X1090.Time spent driving,29485,-0.0107840942278188,0.0383297367970443,-0.0859103783500257,0.064342189894388,0.778443483490265
YY1,Transcriptional repressor protein YY1,Lifestyle factors,X1160.Sleep duration,43100,0.014694388553387,0.03089569072869,-0.0458611652748453,0.0752499423816194,0.634352606466967
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.000812594275235875,0.00803273648543334,-0.0165567577866852,0.0149315692362135,0.91942463185442
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.00561478808860626,0.00783264035046096,-0.0209667631755098,0.00973718699829723,0.473481746181618
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,0.00295178706458105,0.00888265453642319,-0.0144582158268084,0.0203617899559705,0.739660820106832
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.0022718667739818,0.00908104069298679,-0.0200707065322359,0.0155269729842723,0.802454195657831
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.00800393045619112,0.00922765521489255,-0.0100822737649983,0.0260901346773805,0.385745881267281
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0248582172780784,0.0196663395548086,-0.0634042428055033,0.0136878082493464,0.20625167177118
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.036818570797846,0.0199116478987757,-0.0758454006794463,0.00220825908375428,0.0644648012070705
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.00399832986141433,0.0142392798871049,-0.03190731844014,0.0239106587173114,0.778871170359989
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.00638725937094787,0.010410156791369,-0.0267911666820311,0.0140166479401353,0.539515838070346
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.00744916189147242,0.00706496476488655,-0.0212964928306501,0.00639816904770522,0.291726841703113
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0168928243045992,0.0102319971854097,-0.00316189017880391,0.0369475387880022,0.0987649973119672
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.000502118269799801,0.00572083594942684,-0.0117149567306764,0.0107107201910768,0.930060665001461
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,0.00734995074955663,0.00736651684889643,-0.00708842227428038,0.0217883237733936,0.318417236202472
YY1,Transcriptional repressor protein YY1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.00905270623098355,0.0109904009071476,-0.0305938920089929,0.0124884795470258,0.410128532511627
