Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RHOC,Rho-related GTP-binding protein RhoC,Lifestyle factors,X1050.Time spend outdoors in summer,45447,0.0104299234332271,0.00696959530005269,-0.0032304833548762,0.0240903302213303,0.134533191474252
RHOC,Rho-related GTP-binding protein RhoC,Lifestyle factors,X1060.Time spent outdoors in winter,39638,0.0185656495137151,0.00785388772359219,0.00317202957547436,0.0339592694519558,0.0180894571002025
RHOC,Rho-related GTP-binding protein RhoC,Physical activities,X1070.Time spent watching television (TV),47793,0.00548794261899107,0.00696833267289102,-0.00816998941987533,0.0191458746578575,0.430961172089861
RHOC,Rho-related GTP-binding protein RhoC,Physical activities,X1080.Time spent using computer,39647,-0.0227907358513362,0.00723142019140586,-0.0369643194264916,-0.00861715227618067,0.00162484659488354
RHOC,Rho-related GTP-binding protein RhoC,Physical activities,X1090.Time spent driving,34374,-0.00195024071511362,0.00790081403583218,-0.0174358362253447,0.0135353547951175,0.805033157184772
RHOC,Rho-related GTP-binding protein RhoC,Lifestyle factors,X1160.Sleep duration,50372,-0.00477860237765475,0.00635462909141661,-0.0172336753968313,0.00767647064152181,0.452062021189014
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16872,0.0618037936771677,0.0331461266505783,-0.0031626145579657,0.126770201912301,0.0622568638282454
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16872,0.0533199796470797,0.0323751009028908,-0.0101352181225864,0.116775177416746,0.0995881860854097
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16872,-0.05393769461666,0.0368786280852432,-0.126219805663737,0.0183444164304167,0.143602831557574
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16872,0.0343918388271557,0.0379173772054738,-0.039926220495573,0.108709898149884,0.364408915515472
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16872,-8.75483638501564e-05,0.0385885239532222,-0.0757210553121656,0.0755459585844653,0.99818981435794
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16872,-0.126533332253281,0.0824261719771309,-0.288088629328458,0.0350219648218954,0.124775304511015
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16872,0.0772739051797049,0.0848169824455148,-0.0889673804135042,0.243515190772914,0.362273401189317
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16872,-0.0152283559894336,0.0581568441147232,-0.129215770454291,0.0987590584754239,0.793440469097558
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16872,-0.00679026579189649,0.042757085405634,-0.0905941531869392,0.0770136216031462,0.873820231660403
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16872,0.00427989282014941,0.0292007230419053,-0.052953524341985,0.0615133099822838,0.883474732060785
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16872,0.0470969336725817,0.0424188809369207,-0.0360440729637829,0.130237940308946,0.266893224161851
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16872,0.00237471463331867,0.0237250450635774,-0.0441263736912931,0.0488758029579304,0.920271559104058
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16872,0.0216031402040085,0.0306051414831033,-0.0383829371028739,0.0815892175108909,0.480280995413024
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16872,0.0729471186073925,0.0453150459212178,-0.0158703713981944,0.161764608612979,0.107465271886127
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16872,-0.0326409988012849,0.0426958326477797,-0.116324830790933,0.0510428331883633,0.444579552710112
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16872,-0.00702499750815558,0.057164802827443,-0.119068011049944,0.105018016033633,0.902195463135211
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16872,0.0205490318160225,0.0538663527506861,-0.0850290195753223,0.126127083207367,0.702850600524368
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16872,-0.000822305642291439,0.0332836593701298,-0.0660582780077459,0.064413666723163,0.980289772344483
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16872,-0.0216079473139206,0.0314689990830765,-0.0832871855167505,0.0400712908889093,0.492317581869323
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16872,0.0374782502185395,0.0392737892667629,-0.0394983767443158,0.114454877181395,0.339954856917143
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120040.Fatigue severity over the past week,16884,-0.00472355452248856,0.0112370887674228,-0.0267482485066372,0.0173011394616601,0.6742322663095
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120041.Waking unrefreshed severity over the past week,16884,-0.0126077133905267,0.0111310640049732,-0.0344245988402741,0.00920917205922077,0.257373069297651
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120042.Cognitive symptoms severity over the past week,16884,-0.00263288379176237,0.0121002949264619,-0.0263494618476278,0.021083694264103,0.827752456583975
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120098.Mobility problems today,16893,-0.00734744796196055,0.0132262432193018,-0.033270884671792,0.0185759887478709,0.578546122390836
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120099.Self-care problems today,16893,-0.0254808364566941,0.0203507296866762,-0.0653682666425794,0.0144065937291912,0.210556369187364
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120100.Problems doing usual activities,16893,0.0119068094737647,0.0126298591076492,-0.0128477143772278,0.0366613333247571,0.345821890392215
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120101.Pain or discomfort today,16893,0.00974674269847783,0.011249969858733,-0.0123031982246389,0.0317966836215946,0.386294426699212
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120102.Anxiety or depression today,16893,0.00539057453036216,0.0136996688407898,-0.0214607763975859,0.0322419254583102,0.693968409442984
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120103.Scale to indicate how health is today,16837,0.00907667323501142,0.0102854470120253,-0.0110828029085582,0.0292361493785811,0.377531373580366
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16852,-0.00591671001792927,0.0138100723765886,-0.0329844518760429,0.0211510318401843,0.668340367964349
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16827,0.00590288918566486,0.014207829576397,-0.0219444567840732,0.0337502351554029,0.677805120552343
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16863,-0.00146821402396845,0.0111849549497706,-0.0233907257255187,0.0204542976775818,0.895565766552875
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16862,-0.0085174014765469,0.0114191109754491,-0.0308988589884271,0.0138640560353333,0.455744232262828
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16870,-0.0193039719893948,0.0148256000251635,-0.0483621480387153,0.00975420405992565,0.192910183234814
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120109.Feeling bad about self over the last two weeks,16824,-0.00390238481041478,0.0149344890653155,-0.0331739833784331,0.0253692137576036,0.793864222621611
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120110.Trouble concentrating over the last two weeks,16868,-0.0127680703963096,0.0149068176496791,-0.0419854329896807,0.0164492921970615,0.391719317805549
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16852,-0.0194543675653032,0.021702471928428,-0.0619912125450221,0.0230824774144157,0.370045299557276
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16781,-0.0408480354555272,0.0296541167451534,-0.0989701042760278,0.0172740333649734,0.168381420663529
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11758,-0.00700477091071783,0.0153212143893426,-0.0370343511138293,0.0230248092923936,0.647539899040162
RHOC,Rho-related GTP-binding protein RhoC,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45574,0.023486251852508,0.0156755513260547,-0.00723782874655921,0.0542103324515752,0.134069321675985
RHOC,Rho-related GTP-binding protein RhoC,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42544,0.0390147082613415,0.00952094110976941,0.0203536636861934,0.0576757528364895,4.17906669412458e-05
RHOC,Rho-related GTP-binding protein RhoC,Diet and food preferences,X1289.Cooked vegetable intake,48906,-0.00563463841459314,0.00664980786983036,-0.0186682618394607,0.00739898501027437,0.396810605031059
RHOC,Rho-related GTP-binding protein RhoC,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47579,-0.0168728535739191,0.00704563565837681,-0.0306822994643377,-0.00306340768350057,0.0166335014903482
RHOC,Rho-related GTP-binding protein RhoC,Diet and food preferences,X1309.Fresh fruit intake,48805,-0.0123264321081783,0.00696064727952389,-0.0259693007760451,0.00131643655968852,0.0765878317843961
RHOC,Rho-related GTP-binding protein RhoC,Diet and food preferences,X1319.Dried fruit intake,46102,-0.0168593458635566,0.00715772866450142,-0.0308884940459794,-0.00283019768113379,0.0185067218853678
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X134.Number of self-reported cancers,50798,-0.0133979151021994,0.0124386586453105,-0.037777686047008,0.0109818558426091,0.281432239145744
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X135.Number of self-reported non-cancer illnesses,50799,0.0353247766433873,0.00659978094419892,0.0223892059927574,0.0482603472940172,8.7162802003979e-08
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,"X136.Number of operations, self-reported",50799,-0.00671812125857354,0.00652757256340423,-0.0195121634828458,0.00607592096569876,0.30339466502951
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X137.Number of treatments or medications taken,50799,0.0364589144976174,0.00646589927405687,0.0237857519204659,0.0491320770747689,1.72300782512301e-08
RHOC,Rho-related GTP-binding protein RhoC,Diet and food preferences,X1438.Bread intake,49321,0.00238712218581778,0.00616003603878865,-0.00968654845020798,0.0144607928218435,0.698374754120359
RHOC,Rho-related GTP-binding protein RhoC,Diet and food preferences,X1458.Cereal intake,48215,-0.007477585116056,0.00661326582817027,-0.0204395861392697,0.00548441590715773,0.258189207428286
RHOC,Rho-related GTP-binding protein RhoC,Diet and food preferences,X1488.Tea intake,49021,0.00529259279966813,0.00588728036504643,-0.00624647671582288,0.0168316623151591,0.368663614282367
