Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFHD1,EF-hand domain-containing protein D1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14411,0.00884293757198978,0.0592445425944517,-0.107276365913136,0.124962241057115,0.881349274160535
EFHD1,EF-hand domain-containing protein D1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.0180832749833921,0.0467423424615141,-0.0735317162411756,0.10969826620796,0.698857127358782
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14450,0.0337253328357788,0.047995367902711,-0.0603455882535347,0.127796253925092,0.482267205305389
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14453,0.0893986424876249,0.0608865622270116,-0.0299390194773179,0.208736304452568,0.142049428540264
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14416,0.054235111165797,0.0618445126665707,-0.0669801336606816,0.175450355992276,0.380523456916031
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14454,0.0275618127320088,0.0622796857094165,-0.0945063712584475,0.149629996722465,0.658098608882472
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14440,0.0143763459867948,0.091949046413337,-0.165843784983346,0.194596476956935,0.875758369687742
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14376,0.169192038870565,0.122226474225604,-0.0703718506116183,0.408755928352748,0.166303323963337
EFHD1,EF-hand domain-containing protein D1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10050,0.0822399590201394,0.0633286528504041,-0.0418842005666526,0.206364118606931,0.19410365127353
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40021,0.0432817447766161,0.0580497266696793,-0.0704957194959554,0.157059209049188,0.455914831540446
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37333,-0.0118500005275017,0.0357872241111128,-0.0819929597852828,0.0582929587302793,0.740552857589031
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1289.Cooked vegetable intake,43011,-0.107011491283281,0.0253598972259639,-0.15671688984617,-0.0573060927203916,2.45114379933775e-05
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41863,-0.0634341488310654,0.0268276493236332,-0.116016341505386,-0.0108519561567444,0.0180586528163757
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1309.Fresh fruit intake,42946,-0.0446748462746658,0.0266057331028424,-0.0968220831562368,0.0074723906069052,0.0931313391036519
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1319.Dried fruit intake,40595,-0.0493620460623641,0.0274033631542898,-0.103072637844772,0.00434854572004385,0.0716609126647394
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X134.Number of self-reported cancers,44692,0.166642512362282,0.0456496371632045,0.077169223522401,0.256115801202162,0.000262061907925164
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X135.Number of self-reported non-cancer illnesses,44693,0.0632829318217282,0.0253320953796856,0.0136320248775444,0.112933838765912,0.0124885154146314
EFHD1,EF-hand domain-containing protein D1,Health and medical history,"X136.Number of operations, self-reported",44693,0.0599726847172126,0.0250446349407843,0.0108852002332754,0.10906016920115,0.0166411469987323
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X137.Number of treatments or medications taken,44693,0.0553553005919845,0.0248566875521459,0.00663619298977855,0.10407440819419,0.0259536962404543
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1438.Bread intake,43390,-0.000342932278747286,0.0018405216858644,-0.00395035478304151,0.00326449022554694,0.852192020819924
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1458.Cereal intake,42420,-0.0231144565425623,0.0251373422524442,-0.0723836473573529,0.0261547342722283,0.357825394339244
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1488.Tea intake,43106,0.00181122235042909,0.00175643346136968,-0.00163138723385548,0.00525383193471366,0.302455987279702
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1498.Coffee intake,41209,-0.0783766770364316,0.0253295892541362,-0.128022671974538,-0.0287306820983247,0.00197427598745447
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X1528.Water intake,41389,-0.0106669664366306,0.025771579793407,-0.0611792628317085,0.0398453299584472,0.678946375853641
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1568.Average weekly red wine intake,30389,-0.103756263075711,0.0298508969314094,-0.162264021061274,-0.0452485050901487,0.00051001015143179
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30386,-0.00498717544796048,0.0307788980391829,-0.065313815604759,0.055339464708838,0.871281501055103
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1588.Average weekly beer plus cider intake,30470,-0.0601898577259329,0.0340156910431884,-0.126860612170582,0.00648089671871631,0.0768249248009157
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1598.Average weekly spirits intake,30350,0.043337187758474,0.0330675968701035,-0.0214753021069288,0.108149677623877,0.190015176496047
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1608.Average weekly fortified wine intake,30449,0.0974686407701356,0.0532474330454453,-0.00689632799893732,0.201833609539208,0.0671871840784518
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X1737.Childhood sunburn occasions,33535,-0.0556851201542396,0.0300337199898209,-0.114551211334289,0.00318097102580939,0.0637355379938517
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X1807.Father's age at death,33005,0.000865489064250255,0.00202292105025995,-0.00309943619425924,0.00483041432275975,0.668769497530084
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X1845.Mother's age,16969,-0.00654017940851591,0.00469561161122531,-0.0157435781665175,0.00266321934948571,0.163690066399702
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X1873.Number of full brothers,43889,-0.111057724980737,0.0244650872821549,-0.159009296053761,-0.0631061539077135,5.65542453930861e-06
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X1883.Number of full sisters,43894,-0.0718890291810475,0.0244236506727948,-0.119759384499725,-0.0240186738623698,0.00324779081546877
EFHD1,EF-hand domain-containing protein D1,Physical measures,X20015.Sitting height,44345,0.00550719871901455,0.00230930942388827,0.000980952248193541,0.0100334451898356,0.0170934390073045
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20016.Fluid intelligence score,14509,-0.0229815030941919,0.0403555268630234,-0.102078335745718,0.0561153295573339,0.569042000907556
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20018.Prospective memory result,15107,-0.0254037832014413,0.0532625691111105,-0.129798418659218,0.0789908522563353,0.633401946858738
EFHD1,EF-hand domain-containing protein D1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14309,0.00271260501613423,0.00317551501292793,-0.00351140440920451,0.00893661444147297,0.39299452553155
EFHD1,EF-hand domain-containing protein D1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14295,0.00709802539911858,0.00317560774077496,0.000873834227199662,0.0133222165710375,0.0254215418046825
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20023.Mean time to correctly identify matches,44158,-0.000987034959733545,0.00185751805598167,-0.00462777034945762,0.00265370042999053,0.595162994810906
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#1.Illnesses of father_Heart disease,38888,-0.000804729139046392,0.0039613533673039,-0.00856898173896204,0.00695952346086926,0.83902276143481
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38139,0.000562811745336026,0.00873253674715237,-0.0165529602790826,0.0176785837697547,0.948612279022136
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38076,0.00979731644795604,0.011709139485315,-0.0131525969432614,0.0327472298391735,0.402753054439459
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#12.Illnesses of father_Severe depression,38117,0.00167073022942167,0.00980156270478978,-0.0175403326719663,0.0208817931308096,0.864652836418643
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38144,0.000195969486255618,0.00703744703664836,-0.0135974267055752,0.0139893656780864,0.97778458645526
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#2.Illnesses of father_Stroke,38420,0.0119749953290606,0.0051116877778591,0.0019560872844568,0.0219939033736645,0.0191514091110737
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38328,-0.00229976506762224,0.00645877590642746,-0.0149589658442201,0.0103594357089756,0.721791410470826
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38151,-0.00385709608584947,0.00804517322434197,-0.0196256356055597,0.0119114434338608,0.631635620780669
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38415,-0.0107906752566588,0.00589457312727289,-0.0223440385861136,0.000762688072796086,0.0671662481144874
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38521,0.00242913912949841,0.00445600586721501,-0.00630463237024302,0.0111629106292398,0.585661611684557
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20107#9.Illnesses of father_Diabetes,38284,0.00572742148501584,0.00616060716218693,-0.00634736855287054,0.0178022115229022,0.352540284353226
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40741,-0.000289341055104906,0.00452590374514958,-0.00916011239559808,0.00858143028538827,0.949026273291322
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40494,-0.000111423422243386,0.00652827936140627,-0.0129068509705997,0.0126840041261129,0.986382604349174
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40366,-0.0271032556854935,0.0143731295743721,-0.0552745896512627,0.00106807828027574,0.0593440212092487
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40428,-0.000505799698369643,0.00730343551611565,-0.0148205333099563,0.013808933913217,0.944786957513359
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#2.Illnesses of mother_Stroke,40637,0.000419058946778743,0.00516472828185721,-0.00970380848566139,0.0105419263792189,0.935332109042325
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40450,0.00568926687097239,0.00914562963752284,-0.0122361672185724,0.0236147009605172,0.533896109606392
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40415,-0.0221421611062044,0.00818110657270972,-0.0381771299887155,-0.00610719222369336,0.00680252341569139
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40451,0.0100497692444788,0.00667121443604258,-0.0030258110501647,0.0231253495391222,0.131962648196267
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40500,-0.00608571109358905,0.00766927986951535,-0.0211174996378391,0.00894607745066103,0.427480777053309
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40826,-0.004669973340823,0.00392280863596335,-0.0123586782673112,0.00301873158566516,0.233869906112077
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40560,-0.00832815799697286,0.00605444598408916,-0.0201948721257876,0.00353855613184189,0.168970394485231
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34996,-0.00746399405091074,0.00630873745048619,-0.0198291194538637,0.00490113135204218,0.236769595256446
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34738,-0.0628372710484435,0.025375645696977,-0.112573536614518,-0.0131010054823686,0.0132805720040778
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34731,-0.0438927178147702,0.0252972215912953,-0.093475272133709,0.0056898365041687,0.0827354085044746
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34838,-0.00128778627714579,0.00747700571021599,-0.0159427174691691,0.0133671449148775,0.86325544520949
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34756,-0.00516491137095125,0.0148558798507524,-0.0342824358784259,0.0239526131365234,0.728091772385016
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34803,0.00973898297552088,0.0106368024057473,-0.0111091497397438,0.0305871156907856,0.359886693708061
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34757,-0.0321031655713206,0.0125668677899928,-0.0567342264397064,-0.00747210470293476,0.0106355903145673
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34761,-0.000585386982736801,0.0123615896146239,-0.0248141026273996,0.023643328661926,0.962230313841267
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34783,-0.0101562358307598,0.00923028099661817,-0.0282475865841314,0.00793511492261184,0.271201610836101
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34805,0.0110511385831308,0.0115306061129962,-0.0115488493983418,0.0336511265646034,0.337858763851708
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35110,-0.00491002610452029,0.00471938899025166,-0.0141600285254135,0.00433997631637296,0.29816384702422
EFHD1,EF-hand domain-containing protein D1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34920,-0.00969361768028615,0.00666498647206467,-0.0227569911655329,0.00336975580496061,0.145841880728244
EFHD1,EF-hand domain-containing protein D1,Mental health,X20127.Neuroticism score,35485,0.0329284212753052,0.0253134735523354,-0.0166859868872722,0.0825428294378827,0.193326517486279
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14509,-0.000255790686130942,0.0406259058265917,-0.0798825661062506,0.0793709847339888,0.994976442643779
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X20161.Pack years of smoking,13709,-0.00233933358548208,0.00335810152955665,-0.00892121258341312,0.00424254541244897,0.486050055179711
EFHD1,EF-hand domain-containing protein D1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13709,-0.00199988796113471,0.00331089721682822,-0.00848924650611801,0.0044894705838486,0.54583235386662
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20191.Fluid intelligence score,10785,0.0086210756732654,0.048269690038281,-0.0859875168017653,0.103229668148296,0.858253383524019
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10786,-0.0235906334285492,0.0491710563890191,-0.119965903951027,0.0727846370939282,0.63140307479038
EFHD1,EF-hand domain-containing protein D1,Cognitive function,X20240.Maximum digits remembered correctly,9674,-0.0365395519734531,0.0526481126233396,-0.139729852715199,0.0666507487682925,0.487677926069335
EFHD1,EF-hand domain-containing protein D1,Physical measures,X20255.Spirometry QC measure,33133,0.0178211766004249,0.0328153514156152,-0.0464969121741809,0.0821392653750306,0.587082246683205
EFHD1,EF-hand domain-containing protein D1,Eye measures,X20261.avMSE,9929,-0.00323530609486783,0.00373570972022422,-0.0105572971465073,0.00408668495677163,0.386484477645198
EFHD1,EF-hand domain-containing protein D1,Eye measures,X20262.Myopia diagnosis,9929,0.0738945000540076,0.0604467574928477,-0.0445811446319738,0.192370144739989,0.22155805050112
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X20280.Glucose-lactate,24807,-0.0091277772833463,0.00238967133323822,-0.0138115330964932,-0.0044440214701994,0.000133951037925396
EFHD1,EF-hand domain-containing protein D1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24857,-0.0217061323809819,0.0023938974106483,-0.0263981713058526,-0.0170140934561113,1.30812158911403e-19
EFHD1,EF-hand domain-containing protein D1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13936,-0.0202541286968844,0.0122183187946144,-0.0442020335343287,0.00369377614055987,0.0974035121092954
EFHD1,EF-hand domain-containing protein D1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13934,-0.0127265538206416,0.0239072540209557,-0.0595847717017149,0.0341316640604316,0.594505801003556
EFHD1,EF-hand domain-containing protein D1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13935,-0.0425406752541791,0.0299751560365315,-0.101291981085781,0.0162106305774226,0.155863749124787
EFHD1,EF-hand domain-containing protein D1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13935,-0.0172392250843655,0.0116515246157104,-0.040076213331158,0.00559776316242693,0.139011151294878
EFHD1,EF-hand domain-containing protein D1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13935,-0.000687479124555508,0.0201635662543771,-0.0402080689831347,0.0388331107340237,0.972801792142854
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13942,-0.048326746429878,0.0256917351452553,-0.0986825473145783,0.00202905445482234,0.0599896241177702
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13942,-0.0455273005117009,0.0170767383562141,-0.0789977076898806,-0.0120568933335212,0.00768387197817848
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13942,-0.0205556712096511,0.0189946593010635,-0.0577852034397356,0.0166738610204335,0.279190568391614
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13942,-0.016647833192779,0.0293492040738969,-0.0741722731776169,0.0408766067920588,0.570565122000979
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13942,-0.0235736175730597,0.0334140788752344,-0.0890652121685191,0.0419179770223997,0.480511211301359
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13942,0.0157313038325383,0.0199329862118966,-0.023337349142779,0.0547999568078556,0.430002953114385
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13942,-0.0639108697872692,0.0332745236940352,-0.129128936227578,0.00130719665303973,0.0547880664496428
EFHD1,EF-hand domain-containing protein D1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13942,-0.00227201163599839,0.0246829753458358,-0.0506506433138366,0.0461066200418399,0.92666144817606
EFHD1,EF-hand domain-containing protein D1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13945,-0.0631105677121924,0.0344368224877944,-0.130606739788269,0.00438560436388458,0.0668762928925759
EFHD1,EF-hand domain-containing protein D1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13945,-0.0048179139709097,0.0156761798693676,-0.0355432265148702,0.0259073985730508,0.758589339443834
EFHD1,EF-hand domain-containing protein D1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13945,0.0256723896631647,0.0234379162948729,-0.0202659262747862,0.0716107056011155,0.273388468678617
EFHD1,EF-hand domain-containing protein D1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13946,-0.0368162832360121,0.0394401223776942,-0.114118923096293,0.0404863566242686,0.350592062009797
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20600.Liking for adding salt to foods,15782,-0.0441327083340838,0.0412746679241944,-0.125031057465505,0.0367656407973371,0.284975925323115
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20601.Liking for aniseed,15782,-0.0197906942635636,0.040416882349751,-0.0990077836690755,0.0594263951419483,0.624378461432909
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20602.Liking for apple juice,15782,0.0861295991013354,0.0404055854057454,0.00693465170607453,0.165324546496596,0.0330530237286696
EFHD1,EF-hand domain-containing protein D1,Diet and food preferences,X20603.Liking for apples,15782,0.0096259390255307,0.0413321470243003,-0.0713850691420978,0.0906369471931592,0.815848057816711
