Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROBO1,Roundabout homolog 1,Lifestyle factors,X1050.Time spend outdoors in summer,46136,0.107908833138768,0.0337005595980635,0.0418557363265632,0.173961929950972,0.0013657459396732
ROBO1,Roundabout homolog 1,Lifestyle factors,X1060.Time spent outdoors in winter,40249,0.144266656196799,0.038005302381729,0.06977626352861,0.218757048864988,0.000147288063038428
ROBO1,Roundabout homolog 1,Physical activities,X1070.Time spent watching television (TV),48513,0.169540811296308,0.0340202538257087,0.102861113797919,0.236220508794697,6.2650554457528e-07
ROBO1,Roundabout homolog 1,Physical activities,X1080.Time spent using computer,40243,-0.228840611765245,0.0347474518069072,-0.296945617306783,-0.160735606223707,4.57928695680495e-11
ROBO1,Roundabout homolog 1,Physical activities,X1090.Time spent driving,34909,-0.257921749322869,0.0382849658727946,-0.332960282433546,-0.182883216212191,1.64317689132317e-11
ROBO1,Roundabout homolog 1,Lifestyle factors,X1160.Sleep duration,51117,-0.0217758773152075,0.0306882189543491,-0.0819247864657317,0.0383730318353166,0.477965217097226
ROBO1,Roundabout homolog 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17107,-0.000847939054819767,0.00638080700599508,-0.0133543207865701,0.0116584426769306,0.894282731673286
ROBO1,Roundabout homolog 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17107,-0.00896358409011171,0.0062140420641923,-0.0211431065359286,0.00321593835570519,0.14918747871185
ROBO1,Roundabout homolog 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17107,0.00929801589635693,0.00709491831771061,-0.00460802400635588,0.0232040557990697,0.190038375432786
ROBO1,Roundabout homolog 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17107,0.002517154443538,0.00730238589476202,-0.0117955219101956,0.0168298307972716,0.73032189129102
ROBO1,Roundabout homolog 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17107,0.0185751202283882,0.00740263462530412,0.00406595636279209,0.0330842840939842,0.0121076814878249
ROBO1,Roundabout homolog 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17107,-0.00616383394098012,0.0156969995167119,-0.0369299529937355,0.0246022851117752,0.694563744462644
ROBO1,Roundabout homolog 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17107,-0.0217505161133346,0.0162639065029735,-0.0536277728591627,0.0101267406324934,0.181126598518278
ROBO1,Roundabout homolog 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17107,0.0192313642618345,0.0112230653569225,-0.00276584383773369,0.0412285723614027,0.0866282145848451
ROBO1,Roundabout homolog 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17107,-0.00241146730285308,0.00822451649213361,-0.018531519627435,0.0137085850217288,0.76936921292546
ROBO1,Roundabout homolog 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17107,0.00787839620527708,0.0056247105143504,-0.0031460364028497,0.0189028288134039,0.16132917905318
