Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPC1,Glypican-1,Lifestyle factors,X1050.Time spend outdoors in summer,46477,0.0992521349122959,0.0273768137541583,0.0455935799541457,0.152910689870446,0.000288813116847526
GPC1,Glypican-1,Lifestyle factors,X1060.Time spent outdoors in winter,40536,0.203901901625152,0.0308706412421827,0.143395444790474,0.26440835845983,4.02307898294447e-11
GPC1,Glypican-1,Physical activities,X1070.Time spent watching television (TV),48879,-0.019172595463249,0.0274247953001541,-0.0729251942515509,0.034580003325053,0.484494664552006
GPC1,Glypican-1,Physical activities,X1080.Time spent using computer,40566,-0.107136639295252,0.0281900395538681,-0.162389116820833,-0.0518841617696702,0.000144607253148852
GPC1,Glypican-1,Physical activities,X1090.Time spent driving,35183,0.0194388374952335,0.0308937912962651,-0.041112993445446,0.079990668435913,0.529212384267763
GPC1,Glypican-1,Lifestyle factors,X1160.Sleep duration,51503,-0.0933392982528428,0.0250070506296432,-0.142353117486943,-0.0443254790187422,0.000189777995989744
GPC1,Glypican-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,-0.00555496570523045,0.0080539534590368,-0.0213407144849426,0.0102307830744817,0.490380132338404
GPC1,Glypican-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,-0.00523683686027517,0.00786125318679869,-0.0206448931064006,0.0101712193858503,0.505319025661309
GPC1,Glypican-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,-0.0016316816173546,0.00895640119044827,-0.0191862279506332,0.015922864715924,0.855443222593399
GPC1,Glypican-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,0.00010409986447288,0.00916813304767729,-0.0178654409089746,0.0180736406379204,0.9909407200313
GPC1,Glypican-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,0.0135088304388542,0.00933094409810409,-0.00477981999342985,0.0317974808711382,0.147706500683227
GPC1,Glypican-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,-0.00320766377661078,0.0199179598138262,-0.0422468650117101,0.0358315374584885,0.872060798841491
GPC1,Glypican-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,0.00112571414877383,0.0206817577327854,-0.0394105310074855,0.0416619593050332,0.95659297508966
GPC1,Glypican-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17235,0.011646290163559,0.0141340916507653,-0.0160565294719409,0.0393491097990589,0.409959064175711
GPC1,Glypican-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17235,0.00571815731571201,0.0103628425123927,-0.0145930140085776,0.0260293286400016,0.581096460576989
GPC1,Glypican-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17235,0.0110011820987832,0.00710084241433299,-0.0029164690333095,0.0249188332308758,0.121333174804768
GPC1,Glypican-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17235,0.00762970038375739,0.0102801726802056,-0.0125194380694456,0.0277788388369603,0.457990656388332
GPC1,Glypican-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17235,0.000586072014441935,0.00575850728140058,-0.0107006022571032,0.0118727462859871,0.918936463449411
GPC1,Glypican-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17235,-0.00332050023285181,0.00744219442540069,-0.0179072013066372,0.0112662008409335,0.655478474782209
GPC1,Glypican-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17235,0.00630365004224544,0.0110117619765422,-0.0152794034317773,0.0278867035162681,0.567026659292753
GPC1,Glypican-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17235,0.00379070486244025,0.0104014760068271,-0.0165961881109408,0.0241775978358213,0.715534595016058
GPC1,Glypican-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17235,-0.00898830798911708,0.0139308430535275,-0.036292760374031,0.0183161443957968,0.518800225828439
GPC1,Glypican-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17235,0.0041804410927018,0.0131487592002873,-0.0215911269398612,0.0299520091252648,0.750538655347208
GPC1,Glypican-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17235,0.0022870041564182,0.00807067924263477,-0.0135315271591459,0.0181055354719823,0.776895130529593
GPC1,Glypican-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17235,0.0082290251200307,0.0076551022183776,-0.00677497522798939,0.0232330254680508,0.28240205743285
GPC1,Glypican-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17235,-0.0026716870301712,0.00955315658118467,-0.0213958739292932,0.0160524998689508,0.77973761120412
GPC1,Glypican-1,Health and medical history,X120040.Fatigue severity over the past week,17247,-0.0298750591150655,0.0454059617499658,-0.118870744144999,0.0591206259148676,0.510576126497772
GPC1,Glypican-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17247,0.00364267019737218,0.0451746030972643,-0.0848995518732659,0.0921848922680103,0.935732884291962
GPC1,Glypican-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17247,-0.000785852918901293,0.0488090843695333,-0.0964516582831867,0.0948799524453841,0.98715436415815
GPC1,Glypican-1,Health and medical history,X120098.Mobility problems today,17256,0.0187173914793022,0.0533264374153003,-0.0858024258546864,0.123237208813291,0.725595283165438
GPC1,Glypican-1,Health and medical history,X120099.Self-care problems today,17256,-0.220048831651081,0.0823773124426162,-0.381508364038609,-0.0585892992635537,0.00756445908233182
GPC1,Glypican-1,Health and medical history,X120100.Problems doing usual activities,17256,0.0236546798296584,0.0507967864782187,-0.0759070216676503,0.123216381326967,0.641455635247915
GPC1,Glypican-1,Health and medical history,X120101.Pain or discomfort today,17256,0.0490367578540143,0.0453758549475504,-0.0398999178431845,0.137973433551213,0.279854807150876
GPC1,Glypican-1,Health and medical history,X120102.Anxiety or depression today,17256,-0.00546590797031341,0.0548650228422512,-0.113001352741126,0.102069536800499,0.920643492256302
GPC1,Glypican-1,Health and medical history,X120103.Scale to indicate how health is today,17198,0.000612936866157863,0.00249573468436754,-0.00427870311520252,0.00550457684751825,0.805999652761447
GPC1,Glypican-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17215,0.0449239006839462,0.0555856845145275,-0.0640240409645277,0.15387184233242,0.418991290786951
GPC1,Glypican-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17190,0.00862094474936564,0.0571214339203504,-0.103337065734521,0.120578955233253,0.880038138627355
GPC1,Glypican-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17226,-0.00845788916731541,0.0452884075380103,-0.0972231679418156,0.0803073896071848,0.851854021221431
GPC1,Glypican-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17226,-0.0562874332685394,0.0462578458371582,-0.146952811109369,0.0343779445722907,0.223689713681852
GPC1,Glypican-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17233,0.0128953347241805,0.0596718536824504,-0.104061498493422,0.129852167941783,0.828909131519322
GPC1,Glypican-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17185,0.0123657351991319,0.0602502605530884,-0.105724775484921,0.130456245883185,0.837387418885629
GPC1,Glypican-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17231,0.15115467240318,0.060227147783688,0.0331094627471517,0.269199882059209,0.0120910022997263
GPC1,Glypican-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17214,0.0479122709949316,0.0878400039091812,-0.124254136667063,0.220078678656927,0.585451596856851
GPC1,Glypican-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17143,-0.0316399152320034,0.120159615866734,-0.267152762330802,0.203872931866795,0.792310415323116
GPC1,Glypican-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12002,0.0329694930952546,0.0611752732944458,-0.0869340425618591,0.152873028752368,0.589941747033735
GPC1,Glypican-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46596,0.113020991806571,0.0604287619555925,-0.00541938162639058,0.231461365239532,0.0614459593555732
GPC1,Glypican-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43490,0.00591817631457836,0.0370103619555665,-0.066622133118332,0.0784584857474887,0.872955920759095
GPC1,Glypican-1,Diet and food preferences,X1289.Cooked vegetable intake,50018,-0.177219538365998,0.0261216432710307,-0.228417959177219,-0.126021117554778,1.17868508847098e-11
GPC1,Glypican-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48659,-0.170847085025469,0.0276096812312071,-0.224962060238635,-0.116732109812303,6.14397487909703e-10
GPC1,Glypican-1,Diet and food preferences,X1309.Fresh fruit intake,49912,0.116169622203752,0.0273138562926331,0.0626344638701911,0.169704780537313,2.11178153018395e-05
GPC1,Glypican-1,Diet and food preferences,X1319.Dried fruit intake,47149,0.0740735574173804,0.0280982575346518,0.019000972649463,0.129146142185298,0.00838595796634732
GPC1,Glypican-1,Health and medical history,X134.Number of self-reported cancers,51942,0.203943709276364,0.0484801593657672,0.10892259691946,0.298964821633267,2.5950841662238e-05
GPC1,Glypican-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51943,-0.0200725624943305,0.0260008896932707,-0.0710343062931411,0.0308891813044802,0.44012077325544
GPC1,Glypican-1,Health and medical history,"X136.Number of operations, self-reported",51943,0.00402102083889832,0.0255896150243359,-0.0461346246088,0.0541766662865967,0.875139167293306
GPC1,Glypican-1,Health and medical history,X137.Number of treatments or medications taken,51943,-0.0142137275571615,0.0254379630418528,-0.0640721351191929,0.03564468000487,0.576327630219695
GPC1,Glypican-1,Diet and food preferences,X1438.Bread intake,50425,0.0171667932775641,0.00153784225719825,0.0141526224534556,0.0201809641016727,6.69626112262326e-29
GPC1,Glypican-1,Diet and food preferences,X1458.Cereal intake,49315,0.316987984852133,0.0259142278141069,0.266196098336483,0.367779871367783,2.34649629624096e-34
GPC1,Glypican-1,Diet and food preferences,X1488.Tea intake,50128,0.0140533513858661,0.00147236595419469,0.0111675141156445,0.0169391886560877,1.42337845259995e-21
GPC1,Glypican-1,Diet and food preferences,X1498.Coffee intake,47885,-0.101040082222706,0.0260061087182027,-0.152012055310384,-0.0500681091350291,0.000102364582860985
GPC1,Glypican-1,Diet and food preferences,X1528.Water intake,48012,-0.114109339282147,0.026440643587208,-0.165933000713075,-0.0622856778512192,1.59430838052851e-05
GPC1,Glypican-1,Lifestyle factors,X1568.Average weekly red wine intake,35338,-0.261739467029333,0.0305251080173841,-0.321568678743406,-0.20191025531526,1.03444012191476e-17
GPC1,Glypican-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35330,-0.232781106544432,0.0313210797022575,-0.294170422760857,-0.171391790328007,1.09310555854866e-13
GPC1,Glypican-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,35427,-0.194265536038984,0.0346597295842117,-0.262198606024039,-0.12633246605393,2.09880577163809e-08
GPC1,Glypican-1,Lifestyle factors,X1598.Average weekly spirits intake,35284,-0.103459162309525,0.0337325572459425,-0.169574974511573,-0.0373433501074779,0.00216352307684033
GPC1,Glypican-1,Lifestyle factors,X1608.Average weekly fortified wine intake,35404,0.129388508677832,0.0554477391231274,0.0207109399965027,0.238066077359162,0.0196263448342021
GPC1,Glypican-1,Lifestyle factors,X1737.Childhood sunburn occasions,38965,-0.0960484659324489,0.0308422993512548,-0.156499372660908,-0.0355975592039895,0.00184590759442663
GPC1,Glypican-1,Health and medical history,X1807.Father's age at death,38254,-0.00156161017250136,0.00171295209981763,-0.00491899628814391,0.00179577594314119,0.361959541551021
GPC1,Glypican-1,Health and medical history,X1845.Mother's age,19758,0.000348939074440691,0.00381022767369512,-0.00711910716600175,0.00781698531488313,0.927033000042389
GPC1,Glypican-1,Health and medical history,X1873.Number of full brothers,51011,0.0631747366938489,0.0250746652819113,0.0140283927413028,0.112321080646395,0.0117563689296115
GPC1,Glypican-1,Health and medical history,X1883.Number of full sisters,51019,0.0656876517954519,0.0250741837885163,0.0165422515699599,0.114833052020944,0.00880248421271354
GPC1,Glypican-1,Physical measures,X20015.Sitting height,51536,0.000552064103149669,0.00193673519715642,-0.00324393688327692,0.00434806508957626,0.775607877354547
GPC1,Glypican-1,Cognitive function,X20016.Fluid intelligence score,16663,-0.175112140029102,0.041334044036873,-0.256126866341373,-0.0940974137168306,2.28241057582946e-05
GPC1,Glypican-1,Cognitive function,X20018.Prospective memory result,17357,0.153003107676394,0.0546269267278141,0.0459343312898785,0.26007188406291,0.00510209173816338
GPC1,Glypican-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16443,0.00172071794923185,0.00268399684227474,-0.00353991586162664,0.00698135176009034,0.521464823783973
GPC1,Glypican-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16420,0.00303534284224365,0.00268254125641744,-0.00222243802033454,0.00829312370482184,0.257853807904577
GPC1,Glypican-1,Cognitive function,X20023.Mean time to correctly identify matches,51317,0.00307516957608488,0.00155891018396461,1.97056155142573e-05,0.00613063353665551,0.0485418806305963
GPC1,Glypican-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45178,-0.00592451534550982,0.00331878272951827,-0.0124293294953656,0.000580298804345992,0.0742441696529683
GPC1,Glypican-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44292,-0.00844592029532845,0.00731552764760895,-0.022784354484642,0.00589251389398509,0.248293425061434
GPC1,Glypican-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44221,-0.00206378991977492,0.00979340015170542,-0.0212588542171175,0.0171312743775677,0.833096806911008
GPC1,Glypican-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44263,-0.00362336208414583,0.00827803252455206,-0.0198483058322679,0.0126015816639762,0.661600016230356
GPC1,Glypican-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44286,0.00837451863613224,0.00591521335317917,-0.00321929953609893,0.0199683368083634,0.156853008533403
GPC1,Glypican-1,Health and medical history,X20107#2.Illnesses of father_Stroke,44632,0.00456474101424354,0.0042699278051089,-0.00380431748376991,0.012933799512257,0.285055593760992
GPC1,Glypican-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44511,0.00297471426745044,0.00539110483841506,-0.00759185121584307,0.0135412797507439,0.581100535606966
GPC1,Glypican-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44311,-0.00886814020598668,0.00673217498270934,-0.022063203172097,0.00432692276012362,0.187752558551388
GPC1,Glypican-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44593,-0.000738781896678296,0.00494399435102601,-0.0104290108246893,0.00895144703133269,0.881214885875646
GPC1,Glypican-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44740,0.000279902532523456,0.00371530233441896,-0.0070020900429377,0.00756189510798461,0.939946320584172
GPC1,Glypican-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44464,0.00261003637224236,0.00514747735042764,-0.0074790192345958,0.0126990919790805,0.612121163750787
GPC1,Glypican-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47378,0.00375899741852276,0.00379769090383122,-0.00368447675298643,0.0112024715900319,0.322271410783988
GPC1,Glypican-1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47082,0.000233797720871177,0.00544716380583853,-0.0104426433385723,0.0109102387803147,0.965764690195955
GPC1,Glypican-1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46934,-0.00325789416164548,0.0118246723989422,-0.0264342520635721,0.0199184637402811,0.782920546789719
GPC1,Glypican-1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47007,0.00186415867709354,0.00609855591904383,-0.0100890109242324,0.0138173282784194,0.759855636837668
GPC1,Glypican-1,Health and medical history,X20110#2.Illnesses of mother_Stroke,47254,0.00274393182322889,0.00432266902187412,-0.00572849945964439,0.0112163631061022,0.525576796832461
GPC1,Glypican-1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47035,0.00400728064032135,0.00764092092825412,-0.0109689243790567,0.0189834856596994,0.599968090946619
GPC1,Glypican-1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46997,-0.00536883780009646,0.0068586072958621,-0.0188117080999862,0.00807403249979326,0.433755362905678
