Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BTC,Probetacellulin,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0322948526464312,0.0111210812603498,0.0104975333761456,0.0540921719167168,0.00368688571875258
BTC,Probetacellulin,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0164390641098716,0.0125129354482109,-0.00808628936862188,0.040964417588365,0.18893277914672
BTC,Probetacellulin,Physical activities,X1070.Time spent watching television (TV),47304,0.033805594087977,0.0111383954236453,0.0119743390576321,0.0556368491183218,0.00240625979865159
BTC,Probetacellulin,Physical activities,X1080.Time spent using computer,39233,-0.0332655754784731,0.0116255675197358,-0.0560516878171552,-0.0104794631397909,0.00421977327868422
BTC,Probetacellulin,Physical activities,X1090.Time spent driving,34011,-0.00617776018457265,0.0126703061430759,-0.0310115602250014,0.0186560398558561,0.625852056854915
BTC,Probetacellulin,Lifestyle factors,X1160.Sleep duration,49861,-0.0103179056009845,0.0101245073808241,-0.0301619400673997,0.00952612886543071,0.30815949656121
BTC,Probetacellulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0206278682239293,0.0212660100180282,-0.0210535114114061,0.0623092478592646,0.332064345625323
BTC,Probetacellulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0315285518680821,0.0207756230844409,-0.00919166937742197,0.0722487731135862,0.129140703314066
BTC,Probetacellulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.00923162726269919,0.023746482213269,-0.0557747324007064,0.037311477875308,0.697460374968918
BTC,Probetacellulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.0244042158049647,0.0242430063187528,-0.0231120765797907,0.0719205081897201,0.314117732767038
BTC,Probetacellulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.0164374666515032,0.0246989209232253,-0.0319724183580183,0.0648473516610247,0.50573128160827
BTC,Probetacellulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.00318156805982999,0.0523163296148417,-0.10572157410492,0.0993584379852598,0.951508026857035
BTC,Probetacellulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,0.0829570248664325,0.0545842867607547,-0.0240281771846467,0.189942226917512,0.128581009813513
BTC,Probetacellulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,0.0140852076730939,0.037225637895371,-0.0588770426018333,0.0870474579480212,0.705157712973682
BTC,Probetacellulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,0.0160062614520121,0.0273696414660042,-0.0376382358213562,0.0696507587253804,0.55867795131164
BTC,Probetacellulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.0127290760075628,0.0187442453231204,-0.0494677968408788,0.0240096448257532,0.497088692906793
BTC,Probetacellulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.071700222371333,0.0271615344701175,0.0184636148099027,0.124936829932763,0.0083039347357307
BTC,Probetacellulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,0.0175018906182728,0.0151832197749954,-0.0122572201407181,0.0472610013772637,0.249044840372519
BTC,Probetacellulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,0.0235582723443587,0.0196710104582876,-0.0149969081538851,0.0621134528426025,0.23108444805501
BTC,Probetacellulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.0275327775632898,0.0291533226103796,-0.0296077347530543,0.0846732898796338,0.344972311250191
BTC,Probetacellulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,0.0105085354371517,0.0276590146412996,-0.0437031332597956,0.064720204134099,0.704000981111018
BTC,Probetacellulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,-0.0356934000831815,0.0367775169839761,-0.107777333371775,0.0363905332054116,0.331800294908172
BTC,Probetacellulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,0.0240753322893971,0.0346855325748256,-0.0439083115572612,0.0920589761360553,0.487627284862582
BTC,Probetacellulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.00166875106462077,0.0212827084618262,-0.0433828596498001,0.0400453575205586,0.937503835628347
BTC,Probetacellulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,-0.00247560923546999,0.0202601877717778,-0.0421855772681544,0.0372343587972145,0.902749358050067
BTC,Probetacellulin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,0.0331965161890065,0.0251814076149397,-0.0161590427362753,0.0825520751142884,0.187423120949426
BTC,Probetacellulin,Health and medical history,X120040.Fatigue severity over the past week,16703,0.0243432056606387,0.0177170981900347,-0.0103823067918292,0.0590687181131066,0.169461666274466
BTC,Probetacellulin,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,0.0126812837848619,0.0175408235265201,-0.0216987303271174,0.0470612978968412,0.469715642475591
BTC,Probetacellulin,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,0.00486718271010517,0.0189875245881202,-0.0323483654826104,0.0420827309028207,0.797694699722307
BTC,Probetacellulin,Health and medical history,X120098.Mobility problems today,16711,0.00852653248471705,0.0208214177726595,-0.0322834463496955,0.0493365113191297,0.682172315498558
BTC,Probetacellulin,Health and medical history,X120099.Self-care problems today,16711,0.0472020407514136,0.0319421807799232,-0.0154046335772359,0.109808715080063,0.13949790397806
BTC,Probetacellulin,Health and medical history,X120100.Problems doing usual activities,16711,0.0362874057901208,0.0198012567441327,-0.00252305742837938,0.0750978690086209,0.06688271537409
BTC,Probetacellulin,Health and medical history,X120101.Pain or discomfort today,16711,0.0169062362008426,0.0177950974734279,-0.0179721548470761,0.0517846272487613,0.342100490902732
BTC,Probetacellulin,Health and medical history,X120102.Anxiety or depression today,16711,0.0021148592660863,0.0215525468830669,-0.0401281326247248,0.0443578511568974,0.921833639393874
BTC,Probetacellulin,Health and medical history,X120103.Scale to indicate how health is today,16656,-0.00793401942698379,0.00659228882711305,-0.0208549055281254,0.00498686667415778,0.228788288128334
BTC,Probetacellulin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,-0.0135716487948986,0.0218892103764923,-0.0564745011328235,0.0293312035430263,0.535256092524688
BTC,Probetacellulin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,0.0130995277177544,0.0222711773302395,-0.0305519798495151,0.0567510352850239,0.556417458078785
BTC,Probetacellulin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,0.0107068691023161,0.0176356406125333,-0.0238589864982492,0.0452727247028814,0.543782598478156
BTC,Probetacellulin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,-0.0046908588638792,0.0180101500512022,-0.0399907529642356,0.0306090352364772,0.794514959710164
BTC,Probetacellulin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,0.00557271701869202,0.0232212346225891,-0.0399409028415826,0.0510863368789667,0.81034586953824
BTC,Probetacellulin,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,0.00493291279875857,0.0234679830199626,-0.0410643339203681,0.0509301595178852,0.833516058283824
BTC,Probetacellulin,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,0.0246664112331462,0.023389738699107,-0.0211774766171036,0.0705102990833959,0.291631551764239
BTC,Probetacellulin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,0.00788854424610659,0.0344045603908278,-0.0595443941199159,0.0753214826121291,0.818648089333976
BTC,Probetacellulin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,-0.0329573018152069,0.0479064936953785,-0.126854029458149,0.0609394258277349,0.491493502167339
BTC,Probetacellulin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,-0.00149296036704555,0.0242944966443945,-0.0491101737900589,0.0461242530559678,0.950999808900955
BTC,Probetacellulin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,0.0484702808376435,0.0244818268766945,0.000485900159322268,0.0964546615159648,0.0477267519498408
BTC,Probetacellulin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,0.0162367567221471,0.0151926524141521,-0.013540842009591,0.0460143554538852,0.28520005354639
BTC,Probetacellulin,Diet and food preferences,X1289.Cooked vegetable intake,48423,-0.00659032302335573,0.0105823114884676,-0.0273316535407521,0.0141510074940407,0.533440043689834
BTC,Probetacellulin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,-0.0255187836435004,0.0112077148796409,-0.0474859048075964,-0.00355166247940431,0.0227969951653013
