Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,43731,0.109102632691575,0.0222309818838294,0.0655299081992697,0.152675357183881,9.24894106910457e-07
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,38153,-0.0109312538512731,0.0247158663789503,-0.0593743519540158,0.0375118442514695,0.658291437938123
WFDC2,WAP four-disulfide core domain protein 2,Physical activities,X1070.Time spent watching television (TV),45995,0.248018001133526,0.0227020131749098,0.203522055310703,0.29251394695635,9.47684471365612e-28
WFDC2,WAP four-disulfide core domain protein 2,Physical activities,X1080.Time spent using computer,38158,-0.159188627341991,0.0223105728641842,-0.202917350155792,-0.11545990452819,9.84227001810731e-13
WFDC2,WAP four-disulfide core domain protein 2,Physical activities,X1090.Time spent driving,33070,-0.120046669922129,0.0244062319545383,-0.167882884553024,-0.0722104552912335,8.75435592914119e-07
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1160.Sleep duration,48479,0.119245406529743,0.0200934961301711,0.079862154114608,0.158628658944879,2.96689993066719e-09
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16206,-0.0117182617118871,0.00957173358727666,-0.0304788595429494,0.0070423361191751,0.220873110080031
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16206,0.0184412492699962,0.00928737658045968,0.000237991172295181,0.0366445073676971,0.047091791286847
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16206,0.0152567613681895,0.0106798779864123,-0.00567579948517866,0.0361893222215577,0.153152319137897
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16206,0.0283412657102264,0.0109364606157387,0.00690580290337857,0.0497767285170742,0.00956588299164211
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16206,0.0551195569981021,0.011085145950301,0.0333926709355122,0.0768464430606921,6.68126458794829e-07
