Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUP50,Nuclear pore complex protein Nup50,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0263045757300426,0.0289270398817366,-0.0303924224381612,0.0830015738982464,0.363175225411442
NUP50,Nuclear pore complex protein Nup50,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0296279299592067,0.0325646330416117,-0.0341987508023523,0.0934546107207657,0.362924331659299
NUP50,Nuclear pore complex protein Nup50,Physical activities,X1070.Time spent watching television (TV),40752,-0.037576140096487,0.0287948346753439,-0.0940140160601611,0.018861735867187,0.191913453787901
NUP50,Nuclear pore complex protein Nup50,Physical activities,X1080.Time spent using computer,33771,-0.0329051258958191,0.0300770558893591,-0.0918561554389629,0.0260459036473248,0.273950729316452
NUP50,Nuclear pore complex protein Nup50,Physical activities,X1090.Time spent driving,29370,-0.0324980490726564,0.0321228781268435,-0.0954588902012697,0.0304627920559569,0.311699781133882
NUP50,Nuclear pore complex protein Nup50,Lifestyle factors,X1160.Sleep duration,42926,0.00585685548181679,0.0264713072369316,-0.0460269067025691,0.0577406176662027,0.82489651573934
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00298610277686741,0.00931090107875554,-0.0152632633374935,0.0212354688912283,0.74843466426133
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.00267279315029323,0.00906163307403456,-0.020433593975401,0.0150880076748145,0.768031022527136
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.00491666555444038,0.0102547790843517,-0.0250160325597698,0.015182701450889,0.631625221587855
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-0.000169524327965689,0.0105236562481724,-0.0207958905743836,0.0204568419184522,0.987147758292842
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0082966918021091,0.0106594374696634,-0.0125958056384312,0.0291891892426494,0.436380385061884
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0136299099460141,0.0229253637316751,-0.0585636228600973,0.0313038029680691,0.552164584698187
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0021903355612873,0.0232666159483163,-0.0477929028199872,0.0434122316974126,0.924998738220588
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0145505347702552,0.0162754307958677,-0.046450379130156,0.0173493095896455,0.371327440032276
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.00755678062021606,0.0119834629108402,-0.0310443679254629,0.0159308066850308,0.52831192651701
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.00600459455720276,0.00817871636534345,-0.0220348786332759,0.0100256895188704,0.462855490736345
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0152062035959361,0.0118449819045891,-0.00800996093705858,0.0384223681289309,0.199244584103199
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.00228044689907921,0.00662325918730628,-0.0107011411080411,0.0152620349061995,0.730619194688617
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.00681363900465786,0.00852649054763513,-0.00989828246870699,0.0235255604780227,0.424237825910504
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,-0.00488733035382286,0.0126363915209528,-0.0296546577348903,0.0198799970272445,0.6989351205082
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.0051664099531927,0.0117938135925439,-0.0282822845945787,0.0179494646881933,0.661348825929953
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.0222735247474316,0.0157516122936834,-0.00859963534818776,0.053146684843051,0.157370297844888
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.00533120287195029,0.0152137940205991,-0.0244878334084239,0.0351502391523244,0.726029532824291
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,-0.00969546454111212,0.00924045581343418,-0.0278067579354431,0.00841582885321886,0.294085388963013
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,-0.000387218966920401,0.00875416689662819,-0.0175453860843117,0.0167709481504709,0.964719682774984
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-0.0146515517068309,0.010892465680599,-0.0360007844408049,0.00669768102714307,0.178611925404759
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120040.Fatigue severity over the past week,14001,-0.0479200350205711,0.0487452443045595,-0.143460713857508,0.0476206438163654,0.325589513032568
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,-0.0696950001580621,0.0481427596015419,-0.164054808977084,0.0246648086609599,0.147730782425392
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,-0.0297018250124315,0.0522199050747852,-0.13205283895901,0.0726491889341474,0.569512148057971
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120098.Mobility problems today,14007,0.033176805285265,0.0554593942483479,-0.0755236074414969,0.141877218012027,0.549704198234506
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120099.Self-care problems today,14007,0.0318661968855337,0.0864555911351694,-0.137586761739398,0.201319155510466,0.712442975581522
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120100.Problems doing usual activities,14007,0.019450366052167,0.0541496447303371,-0.0866829376192937,0.125583669723628,0.719453471660289
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120101.Pain or discomfort today,14007,-0.0355619738725563,0.0482648289404591,-0.130161038595856,0.0590370908507436,0.461250694316078
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120102.Anxiety or depression today,14007,-0.00746373114668318,0.0583921536920393,-0.12191235238308,0.106984890089714,0.898292635075637
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120103.Scale to indicate how health is today,13956,0.000417201659183523,0.00287212079360546,-0.00521215509628317,0.00604655841465022,0.884508411599285
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,-0.0299039968480041,0.060463583203022,-0.148412619925927,0.0886046262299191,0.620905368622246
NUP50,Nuclear pore complex protein Nup50,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,0.0023837896940097,0.0607960695656194,-0.116776506654604,0.121544086042624,0.968723840123883
NUP50,Nuclear pore complex protein Nup50,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,-0.0395171902848193,0.0476601669029175,-0.132931117414538,0.0538967368448991,0.407036522079054
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,-0.0681544653675844,0.0495216071895154,-0.165216815459035,0.0289078847238657,0.168764098789409
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,0.0212124162983898,0.0622775743009137,-0.100851629331401,0.143276461928181,0.733401697109197
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,0.0663223913310841,0.0619386390734418,-0.0550773412528617,0.18772212391503,0.284288829777691
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,-0.00381893041090919,0.0642286557097916,-0.129707095602101,0.122069234780282,0.952587882601353
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,0.0635919210901399,0.0916686916815368,-0.116078714605672,0.243262556785952,0.487872674782719
NUP50,Nuclear pore complex protein Nup50,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,0.148675417805461,0.117900649402575,-0.0824098550235849,0.379760690634507,0.207321776403897
NUP50,Nuclear pore complex protein Nup50,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,-0.012586083993286,0.0668398403063564,-0.143592170993744,0.118420003007172,0.850643755100742
NUP50,Nuclear pore complex protein Nup50,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,-0.00609508932903989,0.0650105910093074,-0.133515847707282,0.121325669049203,0.925304002608387
NUP50,Nuclear pore complex protein Nup50,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,-0.0235985146865832,0.0401366194670847,-0.102266288842069,0.0550692594689028,0.556566361185133
NUP50,Nuclear pore complex protein Nup50,Diet and food preferences,X1289.Cooked vegetable intake,41685,0.00928905011369672,0.0276729163659958,-0.0449498659636551,0.0635279661910485,0.737119178640012
