Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,45721,-0.000813372736573648,0.00772970483987815,-0.0159635942227348,0.0143368487495875,0.916196242391039
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,39870,-0.0111616451789799,0.00871377081336497,-0.0282406359731753,0.00591734561521544,0.200229145264616
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Physical activities,X1070.Time spent watching television (TV),48079,0.00846790648778187,0.0077690423247701,-0.00675941646876752,0.0236952294443313,0.27573843375125
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Physical activities,X1080.Time spent using computer,39887,0.00656315597914871,0.00801908720691843,-0.00915425494641141,0.0222805669047088,0.413109866533328
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Physical activities,X1090.Time spent driving,34587,-0.0293753813007426,0.00870719483744462,-0.046441483182134,-0.0123092794193511,0.000742490903332065
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Lifestyle factors,X1160.Sleep duration,50668,0.0106258015498002,0.00703377326695446,-0.00316039405343057,0.0244119971530309,0.130875479113052
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,0.0151845805975247,0.0293147467110698,-0.042272322956172,0.0726414841512214,0.604475935787001
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,0.017334179308664,0.0286841261408222,-0.0388867079273475,0.0735550665446755,0.545643908980336
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,-0.00620439989167643,0.0327005030690158,-0.0702973859069475,0.0578885861235946,0.849519785311354
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.0139201810963356,0.033616652947982,-0.0519684586817091,0.0798088208743802,0.67881645796544
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,0.0226327346826103,0.0342077524450166,-0.0444144601096222,0.0896799294748428,0.508220004800671
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,0.042577791477428,0.0730349581557214,-0.100570726507786,0.185726309462642,0.559915703880715
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,0.00293719256269296,0.0751413948113866,-0.144339941267625,0.150214326393011,0.968819991316736
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,0.074764811622113,0.0514748987873299,-0.0261259900010536,0.17565561324528,0.146394521564596
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,0.0627814092645968,0.0378408643775194,-0.0113866849153412,0.136949503444535,0.0971161090092277
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,0.0158662182475187,0.0258796052320836,-0.0348578080073651,0.0665902445024026,0.539832950804924
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16963,0.072725201030507,0.037541870149237,-0.000856864461997592,0.146307266523012,0.0527404564362569
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16963,-0.0155367949437279,0.0210111356467585,-0.0567186208113745,0.0256450309239187,0.459640833511309
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16963,0.0248340635182773,0.027136012486842,-0.0283525209559329,0.0780206479924876,0.360115430797857
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16963,-0.0179019103983421,0.0401183847060915,-0.0965339444222813,0.0607301236255972,0.655438910857497
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16963,-0.00966923435354246,0.0378635721721051,-0.0838818358108684,0.0645433671037834,0.79844015394227
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16963,0.0404997505384654,0.0505592053644302,-0.0585962919758178,0.139595793052749,0.423121954670213
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16963,0.0548448069217546,0.047735785358523,-0.0387173323809506,0.14840694622446,0.250603382844735
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16963,-0.0318383924675109,0.0294765751322716,-0.0896124797267633,0.0259356947917414,0.280101787961567
