Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC12A,C-type lectin domain family 12 member A,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.109955931291992,0.047353067709812,0.0171439185807605,0.202767944003224,0.0202356782075413
CLEC12A,C-type lectin domain family 12 member A,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.00694329548835746,0.0528756521242979,-0.0966929826752663,0.110579573651981,0.895527963364639
CLEC12A,C-type lectin domain family 12 member A,Physical activities,X1070.Time spent watching television (TV),40935,0.238135932394558,0.0476554487214704,0.144731252900476,0.33154061188864,5.84582540665401e-07
CLEC12A,C-type lectin domain family 12 member A,Physical activities,X1080.Time spent using computer,33888,-0.0764349554448842,0.0488097963934581,-0.172102156376062,0.0192322454862936,0.11736364567735
CLEC12A,C-type lectin domain family 12 member A,Physical activities,X1090.Time spent driving,29485,-0.115444513673416,0.0532729147830143,-0.219859426648125,-0.0110296006987084,0.0302398219598664
CLEC12A,C-type lectin domain family 12 member A,Lifestyle factors,X1160.Sleep duration,43100,0.0359821981167543,0.0430187473558863,-0.0483345467007829,0.120298942934291,0.402917323792868
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.00666565183987437,0.00589211644687242,-0.0182142000757443,0.00488289639599556,0.257955276219753
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.0109972153013636,0.00574495851211236,-0.000262903382376639,0.0222573339851038,0.0556101196862687
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,0.000622175539270047,0.00651586052020422,-0.0121489110803302,0.0133932621588703,0.923929919116019
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00642659260653318,0.00666115640635778,-0.0194824591629944,0.00662927394992807,0.334668467535274
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.00616470243608352,0.00676889233828862,-0.00710232654696216,0.0194317314191292,0.362447910415962
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.00358047471371672,0.0144269569149602,-0.0318573102670388,0.0246963608396054,0.803999170132593
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0111267824467605,0.0146075894799514,-0.0397576578274652,0.0175040929339442,0.446244453518041
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.00329194785934067,0.0104451612701296,-0.0237644639487946,0.0171805682301133,0.752641164406928
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,0.00013913949047345,0.00763643270710853,-0.0148282686154593,0.0151065475964062,0.985463221430864
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,0.00544243953301504,0.00518247931783231,-0.00471521992993629,0.0156000989959664,0.293662010370916
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0125267655638988,0.00750562613032249,-0.00218426165153327,0.0272377927793309,0.0951429663235751
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.0034134770126451,0.00419639941466253,-0.00481146584009346,0.0116384198653837,0.415985384213629
