Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGAM,Integrin alpha-M,Health and medical history,X120042.Cognitive symptoms severity over the past week,17108,-0.105658052423438,0.0454699561358291,-0.194779166449663,-0.0165369383972129,0.020153817144057
ITGAM,Integrin alpha-M,Health and medical history,X120098.Mobility problems today,17116,-0.243700531454914,0.0500894882380468,-0.341875928401486,-0.145525134508342,1.15299343362902e-06
ITGAM,Integrin alpha-M,Health and medical history,X120099.Self-care problems today,17116,-0.512398192239635,0.0784674076812889,-0.666194311294962,-0.358602073184309,6.75873725587074e-11
ITGAM,Integrin alpha-M,Health and medical history,X120100.Problems doing usual activities,17116,-0.161114652946566,0.047472485569231,-0.254160724662259,-0.0680685812308732,0.000690730146202592
ITGAM,Integrin alpha-M,Health and medical history,X120101.Pain or discomfort today,17116,-0.125049490155901,0.0422031879641177,-0.207767738565572,-0.0423312417462307,0.00305042133746697
ITGAM,Integrin alpha-M,Health and medical history,X120102.Anxiety or depression today,17116,-0.227898607170016,0.0515482359071081,-0.328933149547948,-0.126864064792084,9.88162727911406e-06
ITGAM,Integrin alpha-M,Health and medical history,X120103.Scale to indicate how health is today,17059,0.0163199281041692,0.00270358056521456,0.0110209101963487,0.0216189460119898,1.60841958755597e-09
ITGAM,Integrin alpha-M,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17076,-0.296274204262346,0.0521291369128763,-0.398447312611584,-0.194101095913109,1.3414793061227e-08
ITGAM,Integrin alpha-M,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17051,-0.23347143701819,0.0535872210361254,-0.338502390248996,-0.128440483787384,1.32719742807352e-05
ITGAM,Integrin alpha-M,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17086,-0.21080148983987,0.0421274884582916,-0.293371367218121,-0.128231612461618,5.67423281586784e-07
ITGAM,Integrin alpha-M,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17085,-0.297932108117394,0.0431768239046984,-0.382558682970603,-0.213305533264185,5.37237707434582e-12
ITGAM,Integrin alpha-M,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17093,-0.188106121544577,0.0562290118014474,-0.298314984675414,-0.0778972584137405,0.000823537420275602
ITGAM,Integrin alpha-M,Health and medical history,X120109.Feeling bad about self over the last two weeks,17048,-0.11363817001198,0.0562031496970468,-0.223796343418191,-0.00347999660576807,0.0432004089704409
ITGAM,Integrin alpha-M,Health and medical history,X120110.Trouble concentrating over the last two weeks,17092,-0.193811400507819,0.0562975551562206,-0.304154608614012,-0.0834681924016271,0.000577477169953045
ITGAM,Integrin alpha-M,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17075,-0.34736093173496,0.0826349589425451,-0.509325451262348,-0.185396412207571,2.64088745220155e-05
ITGAM,Integrin alpha-M,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17005,-0.256170699679488,0.113333079523054,-0.478303535544674,-0.0340378638143019,0.0238130846578896
ITGAM,Integrin alpha-M,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11917,-0.237503723247595,0.0577606702375978,-0.350714636913287,-0.124292809581904,3.95122741713995e-05
ITGAM,Integrin alpha-M,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46216,0.0219230576712757,0.0562508482023943,-0.0883286048054171,0.132174720147969,0.69673255611291
ITGAM,Integrin alpha-M,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43133,0.00674982304237937,0.0344734326961887,-0.0608181050421505,0.0743177511269092,0.844769337449558
ITGAM,Integrin alpha-M,Diet and food preferences,X1289.Cooked vegetable intake,49602,-0.054274783826948,0.0242680468947577,-0.101840155740673,-0.00670941191322296,0.0253253612592681
ITGAM,Integrin alpha-M,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48258,0.0662331484014433,0.0257475684444219,0.0157679142503763,0.11669838255251,0.0101024584274867
ITGAM,Integrin alpha-M,Diet and food preferences,X1309.Fresh fruit intake,49504,0.260690466335364,0.0254366695839845,0.210834593950754,0.310546338719974,1.27064462972191e-24
ITGAM,Integrin alpha-M,Diet and food preferences,X1319.Dried fruit intake,46747,0.181932439121859,0.0260745402186594,0.130826340293287,0.233038537950432,3.04688891959136e-12
ITGAM,Integrin alpha-M,Health and medical history,X134.Number of self-reported cancers,51517,-0.285726179391608,0.0458470234913972,-0.375586345434746,-0.195866013348469,4.63587183939903e-10
ITGAM,Integrin alpha-M,Health and medical history,X135.Number of self-reported non-cancer illnesses,51518,-0.30649133086566,0.0242388177022383,-0.353999413562047,-0.258983248169273,1.35755919115861e-36
ITGAM,Integrin alpha-M,Health and medical history,"X136.Number of operations, self-reported",51518,-0.160459288524022,0.023806426911814,-0.207119885271178,-0.113798691776867,1.59866652996413e-11
ITGAM,Integrin alpha-M,Health and medical history,X137.Number of treatments or medications taken,51518,-0.334289557486405,0.0237759843909576,-0.380890486892682,-0.287688628080129,8.10102083836838e-45
ITGAM,Integrin alpha-M,Diet and food preferences,X1438.Bread intake,50026,0.0207465468363177,0.00166288183056524,0.0174872984484098,0.0240057952242256,1.13702158494161e-35
ITGAM,Integrin alpha-M,Diet and food preferences,X1458.Cereal intake,48900,0.191867771225986,0.0242124720407987,0.14441132602602,0.239324216425952,2.34185600910982e-15
ITGAM,Integrin alpha-M,Diet and food preferences,X1488.Tea intake,49722,0.0113691142860461,0.00159139868297409,0.00824997286741692,0.0144882557046754,9.18266756969994e-13
ITGAM,Integrin alpha-M,Diet and food preferences,X1498.Coffee intake,47474,-0.119238637035867,0.0242721925850483,-0.166812134502562,-0.0716651395691725,9.01928983433669e-07
ITGAM,Integrin alpha-M,Diet and food preferences,X1528.Water intake,47612,0.0856720947617881,0.0246931635050324,0.0372734942919246,0.134070695231652,0.000521955133370965
ITGAM,Integrin alpha-M,Lifestyle factors,X1568.Average weekly red wine intake,35052,-0.012960140155617,0.0283283085226684,-0.068483624860047,0.0425633445488131,0.647316086296299
ITGAM,Integrin alpha-M,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35048,-0.0465433507231674,0.0290361809867852,-0.103454265457266,0.0103675640109315,0.108956195926938
ITGAM,Integrin alpha-M,Lifestyle factors,X1588.Average weekly beer plus cider intake,35141,0.10595846667547,0.0322956962399796,0.0426589020451105,0.16925803130583,0.00103582724550357
ITGAM,Integrin alpha-M,Lifestyle factors,X1598.Average weekly spirits intake,34999,-0.139991825084461,0.0314320095746388,-0.201598563850753,-0.0783850863181693,8.46254488002095e-06
ITGAM,Integrin alpha-M,Lifestyle factors,X1608.Average weekly fortified wine intake,35116,0.12013803116312,0.0510775105209878,0.0200261105419842,0.220249951784256,0.0186746055225026
ITGAM,Integrin alpha-M,Lifestyle factors,X1737.Childhood sunburn occasions,38647,-0.0444136896359217,0.0287737391204727,-0.100810218312048,0.0119828390402047,0.122705706313144
ITGAM,Integrin alpha-M,Health and medical history,X1807.Father's age at death,37957,0.00517397966032482,0.00184508023299595,0.00155762240365275,0.00879033691699688,0.00504667493860663
ITGAM,Integrin alpha-M,Health and medical history,X1845.Mother's age,19576,0.00457556757371504,0.00417705385557971,-0.00361145798322119,0.0127625931306513,0.273352531916673
ITGAM,Integrin alpha-M,Health and medical history,X1873.Number of full brothers,50596,0.0640281882835496,0.0233607025522765,0.0182412112810878,0.109815165286011,0.00613019305664869
ITGAM,Integrin alpha-M,Health and medical history,X1883.Number of full sisters,50605,0.0518260632860744,0.0233998337438369,0.00596238914815399,0.0976897374239947,0.0267779063469892
ITGAM,Integrin alpha-M,Physical measures,X20015.Sitting height,51112,-0.0106395964574462,0.00209187921455627,-0.0147396797179765,-0.00653951319691593,3.66708305935229e-07
ITGAM,Integrin alpha-M,Cognitive function,X20016.Fluid intelligence score,16532,-0.06043603402039,0.0388750018571639,-0.136631037660431,0.0157589696196513,0.12005467485967
ITGAM,Integrin alpha-M,Cognitive function,X20018.Prospective memory result,17207,0.11224089619065,0.0511569632283879,0.0119732482630093,0.21250854411829,0.0282452044575817
ITGAM,Integrin alpha-M,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16304,0.00323763029401983,0.0028797308052819,-0.00240664208433269,0.00888190267237235,0.260909862892774
ITGAM,Integrin alpha-M,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16282,0.00668423347307185,0.00288086470373655,0.00103773865374821,0.0123307282923955,0.0203414075523608
ITGAM,Integrin alpha-M,Cognitive function,X20023.Mean time to correctly identify matches,50893,-0.00104747115347023,0.00168271665517716,-0.00434559579761747,0.00225065349067701,0.533623732512392
ITGAM,Integrin alpha-M,Health and medical history,X20107#1.Illnesses of father_Heart disease,44820,-0.00579744292356301,0.00359043665290031,-0.0128346987632476,0.00123981291612159,0.106384839367114
ITGAM,Integrin alpha-M,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43945,-0.0107564295551976,0.00790189117318535,-0.0262441362546409,0.00473127714424572,0.173442471692879
ITGAM,Integrin alpha-M,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43876,-0.00480519236096971,0.0106080743171173,-0.0255970180225197,0.0159866333005802,0.650568991142599
ITGAM,Integrin alpha-M,Health and medical history,X20107#12.Illnesses of father_Severe depression,43916,-0.0263234396139392,0.00894347905904418,-0.0438526585696658,-0.00879422065821261,0.00324892028199487
ITGAM,Integrin alpha-M,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43943,0.0122009156325306,0.00639044087909168,-0.000324348490489094,0.0247261797555503,0.0562370353205448
ITGAM,Integrin alpha-M,Health and medical history,X20107#2.Illnesses of father_Stroke,44283,-0.000615004765775772,0.00461992397616645,-0.00967005575906201,0.00844004622751046,0.894099000063992
ITGAM,Integrin alpha-M,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44164,-0.0053182792074893,0.00582133645260916,-0.0167280986546033,0.00609154023962465,0.360940523025214
ITGAM,Integrin alpha-M,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43966,0.000163558742868481,0.00727018944989455,-0.0140860125789248,0.0144131300646618,0.982051465547559
ITGAM,Integrin alpha-M,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44245,-0.0123520181979168,0.0053371753467168,-0.0228128818774818,-0.00189115451835191,0.0206538440501624
ITGAM,Integrin alpha-M,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44385,-0.00570299016320672,0.00402142567114085,-0.0135849844786428,0.00217900415222934,0.156153610840275
ITGAM,Integrin alpha-M,Health and medical history,X20107#9.Illnesses of father_Diabetes,44115,0.012229913148075,0.00557277492428016,0.00130727429648585,0.0231525519996641,0.0281987704675948
ITGAM,Integrin alpha-M,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46998,-0.0051273429587856,0.00410332224711656,-0.0131698545631341,0.00291516864556286,0.211466938171255
ITGAM,Integrin alpha-M,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46707,-0.00370671469578022,0.00589126865562387,-0.015253601260803,0.00784017186924257,0.529229156319142
ITGAM,Integrin alpha-M,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46559,-0.0149351226135522,0.0127807454560312,-0.0399853837073734,0.0101151384802691,0.242585211739924
ITGAM,Integrin alpha-M,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46630,-0.0114284371648606,0.00660370062630783,-0.024371690392424,0.00151481606270271,0.083527780138871
ITGAM,Integrin alpha-M,Health and medical history,X20110#2.Illnesses of mother_Stroke,46876,-0.00388938214897508,0.00467352470387011,-0.0130494905685605,0.00527072627061034,0.405291261309589
ITGAM,Integrin alpha-M,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46658,-0.00186084660952583,0.00826295947087099,-0.018056247172433,0.0143345539533813,0.821822027131272
ITGAM,Integrin alpha-M,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46620,-0.00709639196927182,0.00740644126579224,-0.0216130168502246,0.00742023291168096,0.337998204172025
ITGAM,Integrin alpha-M,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46660,-0.00383229809091769,0.00604303452770809,-0.0156766457652255,0.00801204958339017,0.525974409798098
ITGAM,Integrin alpha-M,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46712,0.00198382709828474,0.0069267739189581,-0.0115926497828731,0.0155603039794426,0.774573150478339
ITGAM,Integrin alpha-M,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47070,-0.00868647124271356,0.00355338990152456,-0.0156511154497017,-0.00172182703572543,0.0145065788074603
ITGAM,Integrin alpha-M,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46774,0.0119363789384464,0.00547992086225241,0.00119573404843168,0.0226770238284611,0.0293959206126198
ITGAM,Integrin alpha-M,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40308,-0.0150458209773768,0.00574504355765955,-0.0263061063503895,-0.00378553560436407,0.00882411345047581
ITGAM,Integrin alpha-M,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40015,0.000981306765887583,0.0227553423427997,-0.0436191642259998,0.0455817777577749,0.965602714542142
ITGAM,Integrin alpha-M,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40004,0.00277903757905592,0.0231273396730641,-0.0425505481801498,0.0481086233382617,0.904355073873049
ITGAM,Integrin alpha-M,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40123,-0.00960624972117885,0.00679217458849813,-0.0229189119146352,0.00370641247227749,0.157278263406122
ITGAM,Integrin alpha-M,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40037,-0.00689877492799006,0.0133933270036573,-0.0331496958551583,0.0193521459991782,0.606492655623833
ITGAM,Integrin alpha-M,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40085,-0.0138265276939841,0.00972183056603094,-0.0328813156034048,0.00522826021543655,0.154971795318409
ITGAM,Integrin alpha-M,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40035,-0.0181397497527176,0.0115476902735241,-0.0407732226888248,0.00449372318338953,0.116224183342274
ITGAM,Integrin alpha-M,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40038,-0.0172178178007167,0.0111874649476246,-0.0391452490980609,0.0047096134966275,0.123805453371174
ITGAM,Integrin alpha-M,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40064,0.00309130807950794,0.00848321157733738,-0.0135357866120733,0.0197184027710892,0.715558990298197
ITGAM,Integrin alpha-M,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40083,-0.0117497197918301,0.0104491713646408,-0.0322300956665261,0.00873065608286594,0.260822858486299
ITGAM,Integrin alpha-M,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40447,-0.00312663343846487,0.00429089707579871,-0.0115367917070303,0.0052835248301006,0.466209840704915
ITGAM,Integrin alpha-M,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40225,0.00798609967531793,0.0060886736084991,-0.00394770059734031,0.0199198999479762,0.189651789571484
ITGAM,Integrin alpha-M,Mental health,X20127.Neuroticism score,40944,-0.0987852634856973,0.02444738104496,-0.146702130333819,-0.0508683966375757,5.33823674027374e-05
ITGAM,Integrin alpha-M,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16532,0.00458836448323542,0.039442656925314,-0.07271924309038,0.0818959720568508,0.907392421510104
ITGAM,Integrin alpha-M,Lifestyle factors,X20161.Pack years of smoking,15712,-0.0107164786149661,0.00303619067805852,-0.0166674123439608,-0.00476554488597137,0.000417410518218132
ITGAM,Integrin alpha-M,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15712,-0.0103774405481945,0.00299505980859223,-0.0162477577730353,-0.00450712332335373,0.000531939103328045
ITGAM,Integrin alpha-M,Cognitive function,X20191.Fluid intelligence score,12733,0.0902423398586284,0.045275111820559,0.00150312069033276,0.178981559026924,0.0462609285845291
ITGAM,Integrin alpha-M,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12734,0.0954771930983455,0.0461505571884398,0.00502210100900348,0.185932285187688,0.0385831601304003
ITGAM,Integrin alpha-M,Cognitive function,X20240.Maximum digits remembered correctly,11443,0.00308028773642384,0.0486743175426877,-0.0923213746472441,0.0984819501200918,0.949541754625181
ITGAM,Integrin alpha-M,Physical measures,X20255.Spirometry QC measure,38299,0.00790598852810949,0.0314707489328358,-0.0537766793802487,0.0695886564364677,0.801647655784833
ITGAM,Integrin alpha-M,Eye measures,X20261.avMSE,11264,0.00226093078109377,0.00341453223652101,-0.0044315524024874,0.00895341396467495,0.507888984125123
ITGAM,Integrin alpha-M,Eye measures,X20262.Myopia diagnosis,11264,-0.106120406542348,0.058890616304486,-0.221546014499141,0.00930520141444442,0.0715734600657835
ITGAM,Integrin alpha-M,NMR metabolomics,X20280.Glucose-lactate,29373,0.0105067974868836,0.00212134339006333,0.00634896444235951,0.0146646305314078,7.35219464043999e-07
ITGAM,Integrin alpha-M,NMR metabolomics,X20281.Spectrometer-corrected alanine,29433,0.000466997417297225,0.00213391888802679,-0.00371548360323528,0.00464947843782973,0.826772332136421
ITGAM,Integrin alpha-M,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16092,-0.0342184521306437,0.0112640755419664,-0.0562960401928978,-0.0121408640683896,0.00238663119253804
ITGAM,Integrin alpha-M,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16089,-0.0383084645824325,0.022087504309486,-0.081599973029025,0.00498304386416006,0.0828671306233622
ITGAM,Integrin alpha-M,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16087,-0.0214816855501809,0.027234685529358,-0.0748616691877226,0.0318982980873607,0.430262745605312
ITGAM,Integrin alpha-M,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16087,-0.0233724562600273,0.0106729176736039,-0.044291374900291,-0.00245353761976358,0.028546940508878
ITGAM,Integrin alpha-M,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16087,-0.04288220785507,0.0185979495570923,-0.0793341889869708,-0.00643022672316908,0.0211373149562764
ITGAM,Integrin alpha-M,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16097,-0.0200762911579267,0.0240398661169844,-0.0671944287472163,0.0270418464313628,0.403659784864633
ITGAM,Integrin alpha-M,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16097,-0.0335264780358591,0.0154038651291306,-0.0637180536889551,-0.00333490238276307,0.0295325594990033
ITGAM,Integrin alpha-M,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16097,-0.0243729819718705,0.0173430072228627,-0.0583652761286813,0.00961931218494034,0.159936769493912
ITGAM,Integrin alpha-M,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16097,-0.0558852546610572,0.0267472698872168,-0.108309903640002,-0.00346060568211235,0.0366890572661913
ITGAM,Integrin alpha-M,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16097,-0.0265156977667288,0.0313814307942095,-0.0880233021233794,0.0349919065899217,0.398152075767599
ITGAM,Integrin alpha-M,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16097,-0.0397576078798495,0.0180676195957332,-0.0751701422874864,-0.00434507347221248,0.027786345069226
ITGAM,Integrin alpha-M,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16097,-0.041853391818791,0.0308017048236707,-0.102224733273186,0.0185179496356036,0.174228665572779
ITGAM,Integrin alpha-M,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16097,-0.0353383071163976,0.022943084618489,-0.080306752968636,0.00963013873584074,0.123516752459824
ITGAM,Integrin alpha-M,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16099,-0.0406326365559227,0.0310099547584694,-0.101412147882523,0.0201468747706773,0.190109884361665
ITGAM,Integrin alpha-M,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16099,-0.0139223334950358,0.0143157034416265,-0.0419811122406237,0.014136445250552,0.330805655622989
ITGAM,Integrin alpha-M,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16099,-0.0275806413574717,0.0214818226211459,-0.0696850136949175,0.0145237309799742,0.199193334698286
ITGAM,Integrin alpha-M,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16101,-0.0508368622229914,0.035825255721415,-0.121054363436965,0.0193806389909819,0.15591168188771
ITGAM,Integrin alpha-M,Diet and food preferences,X20600.Liking for adding salt to foods,18632,-0.0933130276582694,0.0373124597629945,-0.166445448793739,-0.0201806065228002,0.0123979387228782
ITGAM,Integrin alpha-M,Diet and food preferences,X20601.Liking for aniseed,18632,-0.00855753026540296,0.0371494769384992,-0.0813705050648613,0.0642554445340554,0.817819242007653
ITGAM,Integrin alpha-M,Diet and food preferences,X20602.Liking for apple juice,18632,0.113990508924769,0.0372403339299233,0.0409994544221195,0.186981563427419,0.00220956039280178
ITGAM,Integrin alpha-M,Diet and food preferences,X20603.Liking for apples,18632,0.151096602914216,0.0380616195703525,0.0764958285563253,0.225697377272107,7.22064709263352e-05
ITGAM,Integrin alpha-M,Diet and food preferences,X20604.Liking for asparagus,18632,0.0448002532255737,0.0377362452054299,-0.0291627873770689,0.118763293828216,0.235166163654825
ITGAM,Integrin alpha-M,Diet and food preferences,X20605.Liking for aubergine,18632,0.038245721687284,0.0373284476530572,-0.0349180357127081,0.111409479087276,0.305578001492082
ITGAM,Integrin alpha-M,Diet and food preferences,X20606.Liking for avocados,18632,0.0993990731652196,0.0378115849690156,0.0252883666259491,0.17350977970449,0.0085757283377731
ITGAM,Integrin alpha-M,Diet and food preferences,X20607.Liking for bacon,18632,-0.0588621180479383,0.0377536046215053,-0.132859183106089,0.015134947010212,0.118986753524185
ITGAM,Integrin alpha-M,Diet and food preferences,X20608.Liking for baked or steamed fish,18632,0.0812781182347074,0.0378433402253242,0.00710517139307189,0.155451065076343,0.0317463169869882
ITGAM,Integrin alpha-M,Diet and food preferences,X20609.Liking for bananas,18632,0.143155155159491,0.0386596669156596,0.0673822080047981,0.218928102314184,0.00021371506150228
ITGAM,Integrin alpha-M,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18632,-0.108101558669483,0.03734672090761,-0.181301131648399,-0.0349019856905679,0.00380156356237762
