Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMOC2,SPARC-related modular calcium-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46289,0.129289474866835,0.0210377394403816,0.0880555055636873,0.170523444169983,8.03115166530549e-10
SMOC2,SPARC-related modular calcium-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,40383,0.0913396630119079,0.0236620523614026,0.0449620403835588,0.137717285640257,0.000113482211465744
SMOC2,SPARC-related modular calcium-binding protein 2,Physical activities,X1070.Time spent watching television (TV),48675,0.122412301196777,0.0210851720937942,0.0810853638929407,0.163739238500614,6.45291086868016e-09
SMOC2,SPARC-related modular calcium-binding protein 2,Physical activities,X1080.Time spent using computer,40386,0.0251990455416124,0.0214752945374208,-0.0168925317517323,0.0672906228349572,0.240643574397307
SMOC2,SPARC-related modular calcium-binding protein 2,Physical activities,X1090.Time spent driving,35024,-0.0254471958269358,0.023522405801583,-0.0715511111980385,0.020656719544167,0.279336440386402
SMOC2,SPARC-related modular calcium-binding protein 2,Lifestyle factors,X1160.Sleep duration,51285,0.0640401714806885,0.0191331170335145,0.0265392620950001,0.101541080866377,0.000817248152163512
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17163,-0.0240339423528476,0.0103343241869691,-0.044289217759307,-0.00377866694638814,0.0200492381655663
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17163,-0.00923696950005442,0.0100666673378406,-0.0289676374822221,0.0104936984821132,0.358851858786179
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17163,0.0192460843346099,0.0115041729675602,-0.00330209468180815,0.041794263351028,0.0943523302435549
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17163,0.0177101634266583,0.0118103657719856,-0.00543815348643344,0.04085848033975,0.133750964718345
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17163,0.0264243094793,0.0119858448089625,0.00293205365373351,0.0499165653048664,0.0274935525968872
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17163,-0.0518434149975825,0.0254603789784665,-0.101745757795377,-0.00194107219978823,0.0417417012148314
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17163,-0.0205822888166283,0.0263838731115299,-0.072294680115227,0.0311301024819704,0.435337665715052
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17163,0.0130423845421198,0.0182065551326164,-0.0226424635178084,0.048727232602048,0.473780987998022
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17163,0.00925495274655356,0.0132977207700083,-0.0168085799626626,0.0353184854557697,0.48645054917751
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17163,0.00400217406560647,0.00911154862584224,-0.0138564612410443,0.0218608093722573,0.66049179130635
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17163,0.00947176042468736,0.0131371599784265,-0.0162770731330286,0.0352205939824033,0.470925521377031
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17163,0.00424510864092457,0.0073802273531797,-0.0102201369713076,0.0187103542531568,0.565163418135568
SMOC2,SPARC-related modular calcium-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17163,0.000318978377352619,0.00952903484062145,-0.0183579299102654,0.0189958866649707,0.973296698803817
