Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PADI4,Protein-arginine deiminase type-4,Lifestyle factors,X1050.Time spend outdoors in summer,44913,-0.000921496590116917,0.0111126007535455,-0.0227021940670662,0.0208592008868323,0.933912677547177
PADI4,Protein-arginine deiminase type-4,Lifestyle factors,X1060.Time spent outdoors in winter,39187,0.0194049128624344,0.0125607255362951,-0.00521410918870402,0.0440239349135728,0.122381459541653
PADI4,Protein-arginine deiminase type-4,Physical activities,X1070.Time spent watching television (TV),47240,0.0200399243774274,0.0110939583925954,-0.00170423407205971,0.0417840828269144,0.0708650878736418
PADI4,Protein-arginine deiminase type-4,Physical activities,X1080.Time spent using computer,39209,0.0142199999748392,0.0115602980772054,-0.00843818425648331,0.0368781842061617,0.21867749481465
PADI4,Protein-arginine deiminase type-4,Physical activities,X1090.Time spent driving,33984,0.00527998212145581,0.012381295713711,-0.0189873574774177,0.0295473217203293,0.669783937946681
PADI4,Protein-arginine deiminase type-4,Lifestyle factors,X1160.Sleep duration,49780,-0.00779856027931927,0.0100135887084353,-0.0274251941478524,0.0118280735892139,0.436102570902657
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16698,0.0194019543605237,0.0208769304222941,-0.0215168292671728,0.0603207379882202,0.352721695788449
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16698,-0.0276761248352447,0.0203503579914896,-0.0675628264985643,0.012210576828075,0.173853929904767
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16698,0.0045913891194643,0.0231468206515007,-0.040776379357477,0.0499591575964056,0.84276630857378
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16698,-0.0324350506726724,0.023795677718849,-0.0790745790016165,0.0142044776562717,0.172880484247017
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16698,0.00816464033147879,0.0241299079555508,-0.0391299792614008,0.0554592599243584,0.735094776268607
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16698,-0.156747302366574,0.0515750875080363,-0.257834473882326,-0.0556601308508232,0.00237570032678202
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16698,-0.126652812108703,0.0536282967430724,-0.231764273725125,-0.0215413504922809,0.0182038187709602
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16698,-0.0338675602446439,0.0363685545823493,-0.105149927226049,0.0374148067367607,0.351747065174777
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16698,0.0216484189946126,0.0269345342384525,-0.0311432681127542,0.0744401061019795,0.421557388289011
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16698,-0.0274129782813984,0.0183687604600995,-0.0634157487831934,0.00858979222039665,0.135621208349894
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16698,-0.0418198175218422,0.0266391202315483,-0.0940324931756768,0.0103928581319925,0.116465528650591
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16698,-0.0328025342727524,0.0149058903777221,-0.0620180794130877,-0.00358698913241703,0.0277750012379611
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16698,-0.069490649859657,0.0193033913689686,-0.107325296942836,-0.0316560027764785,0.000319238711842242
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16698,-0.0111608788608059,0.0285733585433121,-0.0671646616056976,0.0448429038840859,0.696094678274876
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16698,-0.0531853710326485,0.0271021241755572,-0.106305534416741,-6.52076485564562e-05,0.0497318298211826
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16698,-0.0542028597639183,0.0359333305481462,-0.124632187638285,0.0162264681104483,0.13146382957085
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16698,-0.0251464580261898,0.0340661598143277,-0.091916131262272,0.0416232152098925,0.460424372076252
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16698,-0.0541326454810529,0.0209186129685476,-0.0951331268994061,-0.0131321640626997,0.00966820013773044
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16698,-0.00549816104968741,0.0198587407159499,-0.0444212928529492,0.0334249707535744,0.781888327218169
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16698,-0.01712271210808,0.0246547955930963,-0.0654461114705488,0.0312006872543889,0.487379475781233
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120040.Fatigue severity over the past week,16709,-0.0332986484094642,0.0181412550544707,-0.0688555083162268,0.00225821149729851,0.0664463600634975
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,16709,-0.0428676397816497,0.0180110913200491,-0.0781693787689458,-0.00756590079435347,0.0173205579341546
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,16709,-0.0312654915460356,0.0195983828142298,-0.0696783218619261,0.00714733876985481,0.110661912802486
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120098.Mobility problems today,16718,-0.0226990332730773,0.0212718929695391,-0.0643919434933739,0.0189938769472193,0.28594643060948
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120099.Self-care problems today,16718,-0.0670934319641623,0.0341664841138978,-0.134059740827402,-0.000127123100922541,0.0495790550119917
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120100.Problems doing usual activities,16718,-0.0353264318137765,0.0203376052847695,-0.0751881381719248,0.00453527454437169,0.0824055085235126
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120101.Pain or discomfort today,16718,-0.0346795032795962,0.0180697442381117,-0.0700962019862952,0.000737195427102731,0.0549756979091407
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120102.Anxiety or depression today,16718,-0.0261882986108486,0.0222773923809617,-0.0698519876775336,0.0174753904558364,0.239789529566291
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120103.Scale to indicate how health is today,16667,0.0155742654088743,0.00646380141620937,0.00290521463310392,0.0282433161846447,0.0159869636593338
PADI4,Protein-arginine deiminase type-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16678,-0.0613484699067281,0.0228034876904442,-0.106043305779999,-0.0166536340334575,0.00714566483393469
