Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TTF2,Transcription termination factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.0313143265458254,0.0193954253348284,-0.00670070711043826,0.069329360202089,0.106422512664449
TTF2,Transcription termination factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0222397582291711,0.0219130846244549,-0.0207098876347605,0.0651894040931026,0.310157060239201
TTF2,Transcription termination factor 2,Physical activities,X1070.Time spent watching television (TV),41002,0.0489568270574704,0.0194412452878893,0.0108519862932073,0.0870616678217336,0.011799610162802
TTF2,Transcription termination factor 2,Physical activities,X1080.Time spent using computer,33952,-0.0190794666199886,0.0200930357586239,-0.0584618167068913,0.0203028834669142,0.342344566353275
TTF2,Transcription termination factor 2,Physical activities,X1090.Time spent driving,29493,-0.0240841204908251,0.0219720675104177,-0.0671493728112438,0.0189811318295935,0.27303326937518
TTF2,Transcription termination factor 2,Lifestyle factors,X1160.Sleep duration,43169,-0.0105485650057604,0.0177807977967034,-0.045398928687299,0.0243017986757782,0.553012948436773
TTF2,Transcription termination factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0051670049514004,0.0140689244035623,-0.0224080868795817,0.0327420967823825,0.713427865859608
TTF2,Transcription termination factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0150785686538791,0.0137731722073159,-0.0119168488724601,0.0420739861802183,0.273632557752739
TTF2,Transcription termination factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00665287606117315,0.0156106395608908,-0.0372497296005192,0.0239439774781729,0.669986303144561
TTF2,Transcription termination factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.00836573076993401,0.0160056744898272,-0.0397368527699953,0.0230053912301273,0.601210195220448
TTF2,Transcription termination factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0245936352899391,0.0162357780737449,-0.0564157603144791,0.007228489734601,0.129850534154719
TTF2,Transcription termination factor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.023106147652911,0.0344608425854549,-0.0906493991204025,0.0444371038145806,0.502547286344751
TTF2,Transcription termination factor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.00430027505787734,0.0352873286648557,-0.0648628891252399,0.0734634392409946,0.903008017300562
TTF2,Transcription termination factor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.016888973941911,0.0247405172922056,-0.065380387834634,0.0316024399508119,0.494842849903453
TTF2,Transcription termination factor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.00686042408152292,0.0182945425974157,-0.0427177275724578,0.0289968794094119,0.707667312915171
TTF2,Transcription termination factor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.0137471114305095,0.012454523491101,-0.0106637546120485,0.0381579774730674,0.269705453977457
TTF2,Transcription termination factor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0411476986970357,0.0180157777472751,0.00583677431237652,0.0764586230816948,0.0223874592913856
TTF2,Transcription termination factor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00531879435428403,0.0100965042920432,-0.0251079427666887,0.0144703540581206,0.598343820478902
TTF2,Transcription termination factor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.0112682276774048,0.0129230905942109,-0.0365974852420583,0.0140610298872486,0.383253113560912
TTF2,Transcription termination factor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.034844112995487,0.0191492220994618,-0.00268836231945811,0.0723765883104321,0.0688396797584035
TTF2,Transcription termination factor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.00378373275814352,0.0179633126827257,-0.0314243600999988,0.0389918256162859,0.833173828457178
TTF2,Transcription termination factor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0374333428073592,0.0236643810485891,-0.00894884404787547,0.0838155296625938,0.1137078192897
TTF2,Transcription termination factor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0215569882311027,0.0230334730417233,-0.023588618930675,0.0667025953928805,0.349341613659931
TTF2,Transcription termination factor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.0142531761481205,0.0140974681796628,-0.0133778614840187,0.0418842137802596,0.312012227567005
TTF2,Transcription termination factor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.0020953585028924,0.0133334662748133,-0.0282289524015264,0.0240382353957416,0.875128634533631
TTF2,Transcription termination factor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0227306749025272,0.016630582350671,-0.00986526650478786,0.0553266163098423,0.171709933439604
TTF2,Transcription termination factor 2,Health and medical history,X120040.Fatigue severity over the past week,14102,0.01791624707508,0.0316279331249315,-0.0440745018497859,0.0799069959999458,0.571083952130236
TTF2,Transcription termination factor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.0193768849001445,0.0313718427105374,-0.0421119268125088,0.0808656966127979,0.536814670249252
TTF2,Transcription termination factor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,0.00253073285147558,0.0339676599846399,-0.0640458807184187,0.0691073464213699,0.94061026872772
TTF2,Transcription termination factor 2,Health and medical history,X120098.Mobility problems today,14108,0.0264480626972532,0.036823715461937,-0.0457264196081433,0.0986225450026496,0.472624619786506
TTF2,Transcription termination factor 2,Health and medical history,X120099.Self-care problems today,14108,-0.115768628633704,0.0580328342925962,-0.229512983847192,-0.00202427342021529,0.046075030584073
TTF2,Transcription termination factor 2,Health and medical history,X120100.Problems doing usual activities,14108,0.0559722131859137,0.0350656857456634,-0.0127565308755866,0.124700957247414,0.110464245339815
TTF2,Transcription termination factor 2,Health and medical history,X120101.Pain or discomfort today,14108,0.010192778181609,0.0315157869545304,-0.0515781642492705,0.0719637206124885,0.746383369169804
TTF2,Transcription termination factor 2,Health and medical history,X120102.Anxiety or depression today,14108,0.0439839527351635,0.0380711938240396,-0.0306355871599541,0.118603492630281,0.247983933069324
TTF2,Transcription termination factor 2,Health and medical history,X120103.Scale to indicate how health is today,14057,-0.00126967087125366,0.00435975650890162,-0.00981479362870084,0.00727545188619352,0.770883407550204
TTF2,Transcription termination factor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,-0.0116802842538119,0.0388180955770214,-0.0877637515847739,0.0644031830771502,0.76349678693751
TTF2,Transcription termination factor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14047,0.00228230900117964,0.0397852660568323,-0.0756968124702118,0.080261430472571,0.954254715022926
TTF2,Transcription termination factor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14082,0.0127262306206871,0.0313777674130058,-0.0487741935088042,0.0742266547501784,0.685056558913481
TTF2,Transcription termination factor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14085,0.0143020912555213,0.0320163359531129,-0.04844992721258,0.0770541097236225,0.655089671474561
TTF2,Transcription termination factor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.0182138649953007,0.0418134707643794,-0.100168267693484,0.0637405377028828,0.663135090694714
TTF2,Transcription termination factor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,14048,0.00883098003157856,0.0418956584619648,-0.0732845105538724,0.0909464706170295,0.83305803637665
TTF2,Transcription termination factor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,-0.0279558497226009,0.042009914116572,-0.110295281391082,0.0543835819458803,0.505768257168754
TTF2,Transcription termination factor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14072,-0.121634829899107,0.0629117301517807,-0.244941820996597,0.00167216119838311,0.0532044714296642
TTF2,Transcription termination factor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14009,-0.0295681026194439,0.0845941505866307,-0.19537263776924,0.136236432530352,0.726697518460834
TTF2,Transcription termination factor 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9800,0.0271985110504168,0.0424583272566881,-0.0560198103726919,0.110416832473525,0.521802092623208
TTF2,Transcription termination factor 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38979,-0.0172866770411385,0.0430565087269489,-0.101677434145958,0.0671040800636813,0.688062979764169
TTF2,Transcription termination factor 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36382,0.026038547130416,0.0261412251343341,-0.0251982541328788,0.0772753483937108,0.319221702746
TTF2,Transcription termination factor 2,Diet and food preferences,X1289.Cooked vegetable intake,41897,-0.0279774622786099,0.018517405098753,-0.0642715762721657,0.00831665171494593,0.130828150694104
TTF2,Transcription termination factor 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40793,-0.0708040129961754,0.0195655035561369,-0.109152399966204,-0.032455626026147,0.000296308440244507
TTF2,Transcription termination factor 2,Diet and food preferences,X1309.Fresh fruit intake,41854,-0.0396153392724843,0.0194591966803817,-0.0777553647660324,-0.00147531377893614,0.0417751458786638
TTF2,Transcription termination factor 2,Diet and food preferences,X1319.Dried fruit intake,39561,-0.0264390388003555,0.0199090122349486,-0.0654607027808547,0.0125826251801437,0.184187919443395
TTF2,Transcription termination factor 2,Health and medical history,X134.Number of self-reported cancers,43546,-0.0131368235194469,0.0348531487197176,-0.0814489950100933,0.0551753479711996,0.706235434631097
TTF2,Transcription termination factor 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,43547,0.0433509363571868,0.0184010133930368,0.00728495010683478,0.0794169226075389,0.0184823296004946
TTF2,Transcription termination factor 2,Health and medical history,"X136.Number of operations, self-reported",43547,0.0153191116433891,0.0181827525011959,-0.0203190832589549,0.0509573065457331,0.399508378514807
TTF2,Transcription termination factor 2,Health and medical history,X137.Number of treatments or medications taken,43547,0.0163562906207366,0.0179881697608044,-0.01890052211044,0.0516131033519132,0.363207155468063
TTF2,Transcription termination factor 2,Diet and food preferences,X1438.Bread intake,42275,0.00168692325551944,0.00257715713314124,-0.0033643047254374,0.00673815123647627,0.512749828406623
TTF2,Transcription termination factor 2,Diet and food preferences,X1458.Cereal intake,41342,0.0441189256532678,0.0183402295706911,0.00817207569471325,0.0800657756118223,0.0161510937395388
TTF2,Transcription termination factor 2,Diet and food preferences,X1488.Tea intake,42007,-0.00195417434629163,0.00246770805463278,-0.00679088213337188,0.00288253344078863,0.428424325503364
TTF2,Transcription termination factor 2,Diet and food preferences,X1498.Coffee intake,40178,0.00614096763393635,0.0184815132518165,-0.0300827983396239,0.0423647336074966,0.739682417469284
TTF2,Transcription termination factor 2,Diet and food preferences,X1528.Water intake,40319,-0.0457070709213288,0.0187666623356019,-0.0824897290991084,-0.00892441274354917,0.0148736348742717
TTF2,Transcription termination factor 2,Lifestyle factors,X1568.Average weekly red wine intake,29587,-0.0517779118525467,0.0215653726062314,-0.0940460421607601,-0.00950978154433321,0.0163576073760632
TTF2,Transcription termination factor 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29580,-0.018768211826593,0.0219708458064679,-0.06183106960727,0.024294645954084,0.392983067950318
TTF2,Transcription termination factor 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,29662,0.010800343063806,0.0245233940132035,-0.0372655092020727,0.0588661953296848,0.659643538903794
TTF2,Transcription termination factor 2,Lifestyle factors,X1598.Average weekly spirits intake,29539,-0.0451504425313196,0.0238941508189425,-0.0919829781364469,0.00168209307380781,0.0588209565731045
TTF2,Transcription termination factor 2,Lifestyle factors,X1608.Average weekly fortified wine intake,29638,0.0947062579009917,0.0386305516098877,0.0189903767456118,0.170422139056372,0.0142284104703924
