Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Lifestyle factors,X1050.Time spend outdoors in summer,46409,-0.00632338134911396,0.0280011927466122,-0.0612057191324739,0.0485589564342459,0.821338193609755
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Lifestyle factors,X1060.Time spent outdoors in winter,40473,-0.0194718357543616,0.0315777458259327,-0.0813642175731897,0.0424205460644665,0.537481219915229
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Physical activities,X1070.Time spent watching television (TV),48801,0.266778405447529,0.0280351832935052,0.211829446192259,0.3217273647028,1.88143914288772e-21
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Physical activities,X1080.Time spent using computer,40483,-0.0851796159573056,0.0289478315001365,-0.141917365697573,-0.0284418662170381,0.0032573583187838
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Physical activities,X1090.Time spent driving,35118,-0.0698621905540333,0.0317385574119418,-0.132069763081439,-0.00765461802662738,0.0277299627339024
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Lifestyle factors,X1160.Sleep duration,51431,0.0413816518014942,0.0254814912600216,-0.00856207106814816,0.0913253746711366,0.10438436748494
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17246,0.00174367908704207,0.00784713957603423,-0.013636714481985,0.0171240726560692,0.824156395906656
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17246,0.00518706601451998,0.00764576868483732,-0.00979864060776116,0.0201727726368011,0.497512583396687
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17246,-0.0115642544860185,0.00872630881327255,-0.0286678197600327,0.00553931078799565,0.185116694309213
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17246,0.00579158652445439,0.00893904414863685,-0.0117289400068738,0.0233121130557826,0.517059722946096
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17246,0.00846703851090298,0.00909805095904731,-0.00936514136882974,0.0262992183906357,0.352051239895771
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17246,-0.0039869299250482,0.0192874030992569,-0.0417902399995917,0.0338163801494953,0.836237541065319
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17246,-0.0198789503754567,0.0199380294179266,-0.0589574880345929,0.0191995872836794,0.318760615579494
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17246,0.0183869896084997,0.013763189190285,-0.00858886120445884,0.0453628404214582,0.181581905130788
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17246,0.0120997629262334,0.0101046965913207,-0.00770544239275516,0.031904968245222,0.231151763192371
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17246,0.00468530191949162,0.00691362058103555,-0.00886539441933806,0.0182359982583213,0.497976414007659
ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17246,0.0079149789542265,0.0100097195765705,-0.0117040714158517,0.0275340293243047,0.429112833167456
