Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17138,-0.00350655019363666,0.0143490549340361,-0.0316306978643475,0.0246175974770742,0.806943335603893
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17138,-0.0150253889219147,0.0185199234156743,-0.0513244388166364,0.021273660972807,0.417199259571175
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17138,0.0373705981951738,0.0274799425302935,-0.0164900891642016,0.0912312855545491,0.173872284135015
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17138,-0.028487301017789,0.025871224131233,-0.0791949003150057,0.0222202982794277,0.270860269143461
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17138,-0.00366999602324018,0.034646614202883,-0.0715773598608908,0.0642373678144104,0.915641876077342
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17138,-0.00332919545446627,0.0327014027694297,-0.0674239448825484,0.0607655539736159,0.918911941387554
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17138,-0.0176287506424072,0.0201697627506881,-0.057161485633756,0.0219039843489416,0.382120304843789
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17138,-0.0198998207879973,0.0191057159876694,-0.0573470241238293,0.0175473825478347,0.297628697009636
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17138,0.0242489306126739,0.0238408432818182,-0.0224791222196898,0.0709769834450375,0.309112071935737
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120040.Fatigue severity over the past week,17151,-0.0276960942921076,0.0183191537895084,-0.0636016357195441,0.00820944713532891,0.130586555850859
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120041.Waking unrefreshed severity over the past week,17150,-0.0314049373801312,0.0181036312819918,-0.0668880546928351,0.00407817993257276,0.0828063773854686
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120042.Cognitive symptoms severity over the past week,17151,-0.0238915395896302,0.0196970184764714,-0.0624976958035142,0.0147146166242538,0.22516486242734
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120098.Mobility problems today,17159,0.00401118586590357,0.0214933011062335,-0.0381156843023142,0.0461380560341213,0.851956925422397
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120099.Self-care problems today,17159,-0.0775911844093877,0.0338357670339027,-0.143909287795837,-0.0112730810229383,0.0218502349266629
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120100.Problems doing usual activities,17159,-0.0071507166403884,0.0204922803048409,-0.0473155860378766,0.0330141527570998,0.727133498541567
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120101.Pain or discomfort today,17159,-0.00268541341085168,0.0182516935314247,-0.0384587327324441,0.0330879059107407,0.883029336166507
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120102.Anxiety or depression today,17159,0.00921698178653156,0.0221524573566836,-0.0342018346325682,0.0526357982056313,0.677363697868488
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120103.Scale to indicate how health is today,17104,0.00880856591621897,0.00623144211844798,-0.00340506063593906,0.021022192468377,0.15750705578868
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17120,-0.024528021351587,0.022428225535215,-0.0684873434006084,0.0194313006974344,0.2741357972411
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17095,-0.000400460012446612,0.0229926361128696,-0.0454660267936711,0.0446651067687779,0.986104245367178
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17130,-0.00493541394443515,0.0181566991913267,-0.0405225443594355,0.0306517164705652,0.785761165369538
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17129,-0.0328550683714322,0.0186018094577822,-0.0693146149086853,0.00360447816582082,0.0773751456977469
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17138,-0.0525303893682491,0.0241629934922984,-0.099889856613154,-0.00517092212334427,0.0297186577665359
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120109.Feeling bad about self over the last two weeks,17091,-0.00015732987982961,0.0241229300280859,-0.047438272734878,0.0471236129752188,0.994796305671705
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120110.Trouble concentrating over the last two weeks,17136,-0.0406422538844496,0.0243019346172486,-0.0882740457342568,0.00698953796535753,0.0944661902369689
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17118,-0.0312652949128245,0.0355688293177389,-0.100980200375593,0.0384496105499437,0.379409144983655
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17045,-0.000903467643635886,0.0479872092449164,-0.094958397763672,0.0931514624764003,0.984979128269432
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11951,-0.000104935827389475,0.0249604217361369,-0.0490273624302177,0.0488174907754388,0.996645702664952
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46310,0.037974851733634,0.024795693890629,-0.0106247082919988,0.0865744117592668,0.125650243864884
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43220,0.0563213339744268,0.0151571780752304,0.0266132649469752,0.0860294030018783,0.000202801524099305
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1289.Cooked vegetable intake,49720,-0.0223329943854249,0.0107189248523592,-0.0433420870960488,-0.00132390167480095,0.0372097958472615
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48374,-0.0613267584605105,0.0113272918748638,-0.0835282505352435,-0.0391252663857775,6.19004878683738e-08
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1309.Fresh fruit intake,49626,-0.0379763566849081,0.0112296794150737,-0.0599865283384526,-0.0159661850313637,0.000720721668049967
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1319.Dried fruit intake,46872,-0.0335942079369706,0.0115793361297874,-0.056289706751354,-0.0108987091225872,0.0037188510114614
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X134.Number of self-reported cancers,51642,-0.00612156737218101,0.0200856381780112,-0.0454894182010829,0.0332462834567209,0.760540003441661
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X135.Number of self-reported non-cancer illnesses,51643,0.0585154416583877,0.0106662355042204,0.0376096200701156,0.0794212632466597,4.12958491576709e-08
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,"X136.Number of operations, self-reported",51643,-0.00852700160995556,0.0105378165382252,-0.029181122024877,0.0121271188049659,0.4184147337079
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X137.Number of treatments or medications taken,51643,0.0476883395566569,0.0104716473110301,0.027163910827038,0.0682127682862758,5.27445120115835e-06
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1438.Bread intake,50152,0.004744422389296,0.00375193426057923,-0.00260936876143929,0.0120982135400313,0.206046793432877
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1458.Cereal intake,49029,-0.0261475056190513,0.0106423468504408,-0.0470065054459152,-0.0052885057921873,0.0140164225014852
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1488.Tea intake,49846,-0.00403840248586681,0.00359739563028085,-0.0110892979212173,0.00301249294948365,0.261616822015068
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1498.Coffee intake,47578,-0.00386921235327269,0.010713830970488,-0.0248683210554291,0.0171298963488837,0.717995040383524
HSPA1A,Heat shock 70 kDa protein 1A,Diet and food preferences,X1528.Water intake,47750,0.00126851773119183,0.0108747105032909,-0.0200459148552583,0.0225829503176419,0.907139161598092
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1568.Average weekly red wine intake,35167,-0.0409177047491126,0.0123925862896289,-0.0652071738767853,-0.0166282356214399,0.000961660656168514
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35158,-0.00689499911313726,0.0126630360267542,-0.0317145497255756,0.0179245514993011,0.586102207248711
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1588.Average weekly beer plus cider intake,35257,0.00716261950758483,0.0140993397383971,-0.0204720863796734,0.0347973253948431,0.611448817018658
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1598.Average weekly spirits intake,35116,-0.00962204297341531,0.0137009420700355,-0.0364758894306848,0.0172318034838542,0.482502604441746
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1608.Average weekly fortified wine intake,35233,0.0308026885982134,0.0224302114268005,-0.0131605257983156,0.0747659029947424,0.169677830658786
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X1737.Childhood sunburn occasions,38744,-0.0382316309448864,0.0126789479184572,-0.0630823688650625,-0.0133808930247104,0.00256838118115836
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X1807.Father's age at death,38057,-0.00571789546612129,0.0041335244333657,-0.0138196033555181,0.00238381242327549,0.166581674142409
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X1845.Mother's age,19638,0.0112225622674736,0.0095355351488711,-0.00746708662431378,0.0299122111592609,0.23924170323293
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X1873.Number of full brothers,50715,-0.00237397599550682,0.0103014715205168,-0.0225648601757198,0.0178169081847062,0.817742899825376
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X1883.Number of full sisters,50725,0.0155806296173388,0.0103453351144596,-0.00469622720700208,0.0358574864416797,0.132059632784121
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X20015.Sitting height,51237,-0.027017193312637,0.0047274664720163,-0.036283027597789,-0.0177513590274851,1.10349227031798e-08
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20016.Fluid intelligence score,16561,0.00440419678359708,0.0178222198998712,-0.0305273542201504,0.0393357477873445,0.804819735208106
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20018.Prospective memory result,17249,-0.0231028471466009,0.023806644456234,-0.0697638702808195,0.0235581759876177,0.331842363442156
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16341,-0.00649917377373478,0.00624059166703656,-0.0187307334411264,0.00573238589365687,0.29768888922441
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16320,-0.00200518887003194,0.00624157315263136,-0.0142386722491894,0.0102282945091255,0.74801492485763
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20023.Mean time to correctly identify matches,51021,0.00267116327712455,0.00380216350999984,-0.00478107720247513,0.0101234037567242,0.482347093896402
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#1.Illnesses of father_Heart disease,44921,0.0131171232376005,0.00811223816969977,-0.00278286357501104,0.029017110050212,0.105895040854535
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44046,-0.0301970612265524,0.0178736822267463,-0.065229478390975,0.00483535593787028,0.091136354550383
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43975,-0.00313498830748449,0.0239731287786981,-0.0501223207137327,0.0438523440987637,0.895957119603269
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#12.Illnesses of father_Severe depression,44015,-0.00847590407577284,0.0202159759033069,-0.0480992168462544,0.0311474086947087,0.675022605825346
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44040,0.0311065898330962,0.0144408797892151,0.00280246544623461,0.0594107142199578,0.0312405054348129
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#2.Illnesses of father_Stroke,44381,-0.0104180337903872,0.0104394702574234,-0.0308793954949371,0.0100433279141626,0.318310698826897
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44260,-0.000842459330429942,0.0131713285992577,-0.0266582633849751,0.0249733447241152,0.949001087089326
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44062,-0.0445504838134766,0.0164468617285099,-0.076786332801356,-0.0123146348255971,0.00675627175957497
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44341,0.00164665127043085,0.0120807370344979,-0.0220315933171851,0.0253248958580468,0.891581679667193
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44485,0.0134211756269028,0.00908699629607794,-0.00438933711340993,0.0312316883672156,0.139692096439355
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20107#9.Illnesses of father_Diabetes,44209,0.0167645613317942,0.0126177451719211,-0.00796621920517126,0.0414953418687596,0.183970479475391
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47113,0.00188808996893655,0.00927173085775835,-0.0162845025122698,0.0200606824501429,0.838636159328759
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46824,0.0395695524502868,0.0133058424351629,0.0134901012773675,0.065649003623206,0.00294240607688845
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46675,-0.00759533737747574,0.0289449100043714,-0.0643273609860437,0.0491366862310922,0.793009091185994
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46745,0.0346350921312238,0.0149094379942114,0.0054125936625695,0.063857590599878,0.0201817376903772
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#2.Illnesses of mother_Stroke,46985,0.00833178232158907,0.010557793257712,-0.0123614924635265,0.0290250571067047,0.430022802029118
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46774,-0.0117589978717437,0.0186560272579048,-0.0483248112972372,0.0248068155537497,0.528497760377227
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46737,0.00440378999725014,0.0167262832360214,-0.0283797251453518,0.0371873051398521,0.792331596695887
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46774,0.00767713365254848,0.0136224996800178,-0.0190229657202864,0.0343772330253834,0.573054432618597
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46828,0.0226971585575534,0.0156341065965333,-0.00794569037165179,0.0533400074867586,0.146571706863728
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47185,0.00398732549954628,0.00802473385784873,-0.0117411528618372,0.0197158038609298,0.619276365980046
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46890,0.0225752908236754,0.012374389563106,-0.00167851272001238,0.0468290943673632,0.0681046443785846
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40388,-0.0163455272356758,0.0129795044092757,-0.0417853558778562,0.00909430140650452,0.207917108246476
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40097,0.0309579375109947,0.0515403926720649,-0.0700612321262526,0.131977107148242,0.548073930623889
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40086,-0.0409227152003774,0.0527009430851569,-0.144216563647285,0.06237113324653,0.437453555954951
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40207,-0.020271750975718,0.0153315226834498,-0.0503215354352797,0.00977803348384362,0.186100146229437
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40118,0.0355050730332568,0.0303405534524322,-0.0239624117335103,0.0949725578000239,0.24192005567621
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40165,-0.0105123104728946,0.0219311576038772,-0.0534973793764939,0.0324727584307046,0.631704914399252
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40119,0.0328826830604002,0.0260306087413286,-0.0181373100726039,0.0839026761934044,0.206513364878204
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40120,-0.0156037838662398,0.0252394240934603,-0.065073055089422,0.0338654873569425,0.536426863818356
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40144,-0.0176992845562616,0.0191787720313948,-0.0552896777377954,0.0198911086252721,0.356086722072124
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40165,0.0213384918501468,0.023544352536098,-0.0248084391206052,0.0674854228208988,0.364777014705893
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40529,0.0177469684488181,0.00970379293447743,-0.00127246570275764,0.0367664026003939,0.0674265456257071
HSPA1A,Heat shock 70 kDa protein 1A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40306,0.00931167237246514,0.0137508902869072,-0.0176400725898729,0.0362634173348031,0.498302818050369
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20127.Neuroticism score,41062,0.0155964574706807,0.0107682433363775,-0.00550929946861924,0.0367022144099807,0.147519764256344
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16561,0.0465909104195255,0.0180786893733409,0.0111566792477774,0.0820251415912736,0.00997138514876658
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X20161.Pack years of smoking,15743,0.0213168863925839,0.00692131316898862,0.00775111258136625,0.0348826602038016,0.00207433783005077
HSPA1A,Heat shock 70 kDa protein 1A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15743,0.0224176833752393,0.0068266998613029,0.00903735164708562,0.035798015103393,0.00102632338425047
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20191.Fluid intelligence score,12750,0.0262697344149682,0.0195563414367652,-0.0120606948010917,0.064600163631028,0.179203758586066
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12751,0.0304641599939349,0.0199917812590159,-0.00871973127373623,0.0696480512616061,0.127574984273159
HSPA1A,Heat shock 70 kDa protein 1A,Cognitive function,X20240.Maximum digits remembered correctly,11457,0.00611122425694336,0.0210785936461719,-0.0352028192895535,0.0474252678034402,0.771878400633081
HSPA1A,Heat shock 70 kDa protein 1A,Physical measures,X20255.Spirometry QC measure,38418,0.0298628558813871,0.0137095967535079,0.00299204624451153,0.0567336655182627,0.0293938882066313
HSPA1A,Heat shock 70 kDa protein 1A,Eye measures,X20261.avMSE,11298,-0.0207746934593154,0.00732545865872394,-0.0351325924304143,-0.00641679448821649,0.00457697597618274
HSPA1A,Heat shock 70 kDa protein 1A,Eye measures,X20262.Myopia diagnosis,11298,0.0428355834833887,0.0272245305569839,-0.0105244964082998,0.0961956633750771,0.11564995491973
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X20280.Glucose-lactate,29466,0.0352380970580581,0.00474939691254931,0.0259292791094614,0.0445469150066547,1.2074476437434e-13
HSPA1A,Heat shock 70 kDa protein 1A,NMR metabolomics,X20281.Spectrometer-corrected alanine,29526,0.0583319040013702,0.00476222925614151,0.0489979346593328,0.0676658733434075,2.06542164037907e-34
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16120,-0.0138557867573709,0.0253699874901321,-0.0635809622380299,0.0358693887232881,0.58497126182257
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16117,0.0100128479215849,0.0497125812365421,-0.0874238113020376,0.107449507145208,0.840376814158109
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16116,-0.0659487341386948,0.061279480932593,-0.186056516766577,0.0541590484891875,0.281855718745729
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16116,-0.012293464298103,0.0240359547795263,-0.0594039356659746,0.0348170070697687,0.609034988402283
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16116,0.0125196922181776,0.041763256159694,-0.0693362898548226,0.0943756742911778,0.764350607815715
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16126,0.0119363911328147,0.053934686877359,-0.093775595146809,0.117648377412438,0.82485234458329
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16126,-0.00285733280325252,0.0348083719830737,-0.071081741890077,0.065367076283572,0.934578139818822
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16126,-0.0188304815770525,0.0389951938858361,-0.0952610615932912,0.0576000984391862,0.629178720973853
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16126,-0.0687573823993894,0.0607103505632941,-0.187749669503446,0.050234904704667,0.257420995608515
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16126,0.0444028808749828,0.0704820416320343,-0.0937419207238045,0.18254768247377,0.528710993948024
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16126,-0.0171185763928316,0.0406056213460904,-0.0967055942311688,0.0624684414455056,0.673336178635271
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16126,0.0612220092675202,0.0699703578000573,-0.0759198920205921,0.198363910555632,0.381602919442788
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16126,0.025689442996304,0.0518252567126932,-0.0758880601605747,0.127266946153183,0.620117433144676
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16128,0.0488596624861416,0.0696522889807586,-0.0876588239161452,0.185378148888428,0.483013867703156
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16128,-0.023861987163696,0.0322701551538334,-0.0871114912652095,0.0393875169378175,0.459647930231932
HSPA1A,Heat shock 70 kDa protein 1A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16128,-0.0488757805525467,0.0483543656631907,-0.1436503372524,0.045898776147307,0.312135381666603
