Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADIPOQ,Adiponectin,Lifestyle factors,X1050.Time spend outdoors in summer,40119,0.00148736947637223,0.0138385260052719,-0.0256361414939608,0.0286108804467052,0.914408459240065
ADIPOQ,Adiponectin,Lifestyle factors,X1060.Time spent outdoors in winter,35014,0.0533748376002831,0.0155496538152474,0.0228975161223982,0.083852159078168,0.000598642931704085
ADIPOQ,Adiponectin,Physical activities,X1070.Time spent watching television (TV),42222,-0.102465718730128,0.0138728018056015,-0.129656410269107,-0.0752750271911488,1.53998642574549e-13
ADIPOQ,Adiponectin,Physical activities,X1080.Time spent using computer,34977,-0.064874914561438,0.0142276196116876,-0.0927610490003457,-0.0369887801225302,5.13790118666635e-06
ADIPOQ,Adiponectin,Physical activities,X1090.Time spent driving,30390,-0.0271735702297304,0.0155197987520707,-0.0575923757837889,0.0032452353243282,0.0799737347316265
ADIPOQ,Adiponectin,Lifestyle factors,X1160.Sleep duration,44454,-0.108240138421924,0.0126502512753278,-0.133034630921566,-0.0834456459222814,1.20144526960564e-17
ADIPOQ,Adiponectin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14499,-0.0200994508548701,0.018437228415994,-0.0562364185502184,0.0160375168404782,0.275662669713566
ADIPOQ,Adiponectin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14499,-0.024974766681249,0.0179604487716175,-0.0601772462736193,0.0102277129111213,0.164385577137226
ADIPOQ,Adiponectin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14499,-0.0536142246510631,0.0204350110209764,-0.0936668462521769,-0.0135616030499492,0.00870854693706651
ADIPOQ,Adiponectin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14499,0.0170845668854549,0.0209416277177092,-0.0239610234412552,0.0581301572121649,0.414617377165415
ADIPOQ,Adiponectin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14499,0.0104099373945455,0.0212629142046741,-0.0312653744466158,0.0520852492357068,0.624437218969228
ADIPOQ,Adiponectin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14499,0.0102507300601897,0.0453871404724084,-0.0787080652657308,0.0992095253861101,0.82132051308824
ADIPOQ,Adiponectin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14499,-0.012638878089455,0.0459397944655252,-0.102680875241884,0.0774031190629744,0.783229277620473
ADIPOQ,Adiponectin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14499,0.0203134169554433,0.032510732422449,-0.0434076185925567,0.0840344525034433,0.532097810489912
ADIPOQ,Adiponectin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14499,-0.0625533238218306,0.0237631067162029,-0.109129012985588,-0.0159776346580728,0.00848810417319141
ADIPOQ,Adiponectin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14499,-0.0105752786348586,0.0162494549856272,-0.042424210406688,0.0212736531369707,0.515180625963573
ADIPOQ,Adiponectin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14499,-0.0174088724085427,0.0235453652524473,-0.0635577883033394,0.028740043486254,0.459690836676394
ADIPOQ,Adiponectin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14499,-0.000895932615554128,0.013158156550669,-0.0266859194548654,0.0248940542237571,0.945715309493051
ADIPOQ,Adiponectin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14499,0.000134967180990771,0.0169149058187057,-0.0330182482236723,0.0332881825856539,0.993633708060326
ADIPOQ,Adiponectin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14499,-0.0694547003886232,0.0251921415495827,-0.118831297825805,-0.0200781029514412,0.00584076262567778
ADIPOQ,Adiponectin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14499,-0.0268918271668689,0.0234677630575111,-0.0728886427595906,0.0191049884258528,0.25185339013713
ADIPOQ,Adiponectin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14499,-0.045594846939419,0.0313333804535169,-0.107008272628312,0.0158185787494741,0.145648717451144
ADIPOQ,Adiponectin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14499,-0.0136261156220137,0.0302398703859534,-0.0728962615784823,0.045644030334455,0.652283895231341
ADIPOQ,Adiponectin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14499,-0.0347769702128188,0.0183469168056646,-0.0707369271519214,0.00118298672628375,0.0580432702342897
ADIPOQ,Adiponectin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14499,-0.01782889121257,0.0173888007642341,-0.0519109407104688,0.0162531582853289,0.305234605908615
ADIPOQ,Adiponectin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14499,-0.0220119356391564,0.0216948422071574,-0.064533826365185,0.0205099550868722,0.310305820790741
ADIPOQ,Adiponectin,Health and medical history,X120040.Fatigue severity over the past week,14515,-0.0616924101905336,0.0235441515300228,-0.107838947189378,-0.0155458731916889,0.00879476413987191
ADIPOQ,Adiponectin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14515,-0.0663453795266607,0.0233755040764957,-0.112161367516592,-0.0205293915367291,0.00454255282281799
ADIPOQ,Adiponectin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14513,-0.0728422363987828,0.0253419192486304,-0.122512398126098,-0.0231720746714672,0.00405413834256831
ADIPOQ,Adiponectin,Health and medical history,X120098.Mobility problems today,14521,-0.025883987775614,0.0272767121743026,-0.0793463436372472,0.0275783680860191,0.342666482369803
ADIPOQ,Adiponectin,Health and medical history,X120099.Self-care problems today,14521,-0.0436297498911536,0.0420620264564665,-0.126071321745828,0.0388118219635207,0.299626541042712
ADIPOQ,Adiponectin,Health and medical history,X120100.Problems doing usual activities,14521,-0.0215103116526744,0.0261147961435505,-0.0726953120940334,0.0296746887886847,0.410133287901922
ADIPOQ,Adiponectin,Health and medical history,X120101.Pain or discomfort today,14521,-0.00690269603750485,0.023476263444777,-0.0529161723892678,0.0391107803142581,0.768740153619309
ADIPOQ,Adiponectin,Health and medical history,X120102.Anxiety or depression today,14521,-0.0548755447458707,0.0285781550773387,-0.110888728697455,0.00113763920571314,0.0548532403275959
ADIPOQ,Adiponectin,Health and medical history,X120103.Scale to indicate how health is today,14469,-0.00412253473665325,0.00568994331222668,-0.0152748236286175,0.00702975415531104,0.468752131224334
ADIPOQ,Adiponectin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14481,-0.0716531782611596,0.0288716416107826,-0.128241595818294,-0.0150647607040257,0.0130839158163754
ADIPOQ,Adiponectin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14458,-0.0653819675123347,0.0296579482857111,-0.123511546152328,-0.00725238887234095,0.0275024924954845
ADIPOQ,Adiponectin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14493,-0.0950035486358937,0.0234449205301207,-0.14095559287493,-0.0490515043968571,5.10028055777459e-05
ADIPOQ,Adiponectin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14496,-0.0777303318335576,0.0239748714218052,-0.124721079820296,-0.0307395838468195,0.00118896464200801
ADIPOQ,Adiponectin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14499,-0.104788892186345,0.0310374950588582,-0.165622382501707,-0.0439554018709826,0.000736867848277917
ADIPOQ,Adiponectin,Health and medical history,X120109.Feeling bad about self over the last two weeks,14462,0.0132475899555965,0.0313433293676876,-0.0481853356050712,0.0746805155162641,0.672549206937092
ADIPOQ,Adiponectin,Health and medical history,X120110.Trouble concentrating over the last two weeks,14500,-0.107844593422413,0.0313465434815993,-0.169283818646348,-0.0464053681984783,0.000582496342961685
ADIPOQ,Adiponectin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14485,-0.101785518633721,0.0457095016508369,-0.191376141869361,-0.0121948953980804,0.0259765584094557
ADIPOQ,Adiponectin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14418,-0.106654456452294,0.062613181196402,-0.229376291597242,0.0160673786926541,0.088517310637037
ADIPOQ,Adiponectin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10085,-0.0545641146283284,0.0319140998467043,-0.117115750327869,0.00798752107121208,0.0873488218744868
ADIPOQ,Adiponectin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40154,0.0399807374443005,0.0303862782633923,-0.0195763679519483,0.0995378428405494,0.188265571306294
ADIPOQ,Adiponectin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37453,-0.0194977906069081,0.0186021267677588,-0.0559579590717153,0.0169623778578991,0.294576976618106
ADIPOQ,Adiponectin,Diet and food preferences,X1289.Cooked vegetable intake,43146,0.0433826836213847,0.013170139521719,0.0175692101588155,0.0691961570839539,0.000988455101380849
ADIPOQ,Adiponectin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41990,0.0472365603893051,0.0139591929040821,0.0198765422973042,0.0745965784813059,0.000715284709565808
ADIPOQ,Adiponectin,Diet and food preferences,X1309.Fresh fruit intake,43092,0.0246797138793641,0.0137335770569476,-0.00223809715225326,0.0515975249109814,0.0723371206426919
ADIPOQ,Adiponectin,Diet and food preferences,X1319.Dried fruit intake,40719,0.0202121175610805,0.0141554249932526,-0.00753251542569448,0.0479567505478556,0.153336730813209
ADIPOQ,Adiponectin,Health and medical history,X134.Number of self-reported cancers,44842,0.0243242268836588,0.0244351070205396,-0.0235685828765988,0.0722170366439165,0.319516863785551
ADIPOQ,Adiponectin,Health and medical history,X135.Number of self-reported non-cancer illnesses,44843,-0.0777327485160553,0.0131209767650028,-0.103449862975461,-0.0520156340566497,3.15892100458547e-09
ADIPOQ,Adiponectin,Health and medical history,"X136.Number of operations, self-reported",44843,-0.000603618421014817,0.0128796359465949,-0.0258477048763408,0.0246404680343112,0.962620148337851
ADIPOQ,Adiponectin,Health and medical history,X137.Number of treatments or medications taken,44843,-0.0704931491918499,0.0128418620554862,-0.0956631988206028,-0.0453230995630969,4.05655378873913e-08
ADIPOQ,Adiponectin,Diet and food preferences,X1438.Bread intake,43538,-0.0216376962317461,0.00353095635220381,-0.0285583706820655,-0.0147170217814266,8.97528763114738e-10
ADIPOQ,Adiponectin,Diet and food preferences,X1458.Cereal intake,42566,-0.0812400885302278,0.0130630416897729,-0.106843650242183,-0.0556365268182729,5.04720049769784e-10
ADIPOQ,Adiponectin,Diet and food preferences,X1488.Tea intake,43258,0.0152599635517214,0.00338475449481642,0.00862584474188121,0.0218940823615616,6.5477172622816e-06
ADIPOQ,Adiponectin,Diet and food preferences,X1498.Coffee intake,41347,0.0723302375077994,0.0131389116043188,0.0465779707633346,0.0980825042522642,3.71273169154151e-08
ADIPOQ,Adiponectin,Diet and food preferences,X1528.Water intake,41514,0.0422337099400136,0.013298722164231,0.0161682144981209,0.0682992053819062,0.00149547603345998
ADIPOQ,Adiponectin,Lifestyle factors,X1568.Average weekly red wine intake,30499,0.060009995202665,0.0153962760593371,0.0298332941263644,0.0901866962789657,9.7320086365311e-05
ADIPOQ,Adiponectin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30496,0.0712107125483014,0.015758894444032,0.0403232794379986,0.102098145658604,6.24354284717899e-06
