Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1050.Time spend outdoors in summer,46143,0.0680943297942897,0.0172533380197328,0.0342777872756134,0.101910872312966,7.93419431327246e-05
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1060.Time spent outdoors in winter,40238,0.0528977347325538,0.0194424582314772,0.0147905165988584,0.0910049528662492,0.00651653776782716
SIAE,Sialate O-acetylesterase,Physical activities,X1070.Time spent watching television (TV),48537,0.108376894867403,0.0172722386639205,0.0745233070861188,0.142230482648687,3.53418734141078e-10
SIAE,Sialate O-acetylesterase,Physical activities,X1080.Time spent using computer,40273,-0.101578053800698,0.0178200602575409,-0.136505371905479,-0.0666507356959182,1.20495856616363e-08
SIAE,Sialate O-acetylesterase,Physical activities,X1090.Time spent driving,34923,-0.0655761694556279,0.019489234281953,-0.103775068648256,-0.027377270263,0.000766988102261072
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1160.Sleep duration,51142,0.0106520117030444,0.0157113947661059,-0.0201423220385231,0.0414463454446119,0.497787431139727
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17129,0.0160960109430555,0.0130556096472945,-0.00949298396564181,0.0416850058517528,0.217637159934016
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17129,0.0333236587040102,0.012718791194384,0.00839482796301756,0.0582524894450028,0.00879987502764197
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17129,0.00274453301518406,0.0145560308715109,-0.0257852874929774,0.0312743535233455,0.850448115198837
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17129,0.0233587299946029,0.0149060705258664,-0.00585716823609524,0.052574628225301,0.117118792620201
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17129,0.0302441753459899,0.0151295292220629,0.000590298070746603,0.0598980526212332,0.0456223758403989
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17129,-0.0476524638210358,0.032627353155962,-0.111602076006721,0.0162971483646496,0.144169257835469
