Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GZMH,Granzyme H,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0350852933994515,0.0107130232007041,0.0140877679260714,0.0560828188728316,0.00105736363664543
GZMH,Granzyme H,Lifestyle factors,X1060.Time spent outdoors in winter,39521,0.0145341809123391,0.0119819146687738,-0.00895037183845761,0.0380187336631358,0.225133294819868
GZMH,Granzyme H,Physical activities,X1070.Time spent watching television (TV),47580,0.0321489238681395,0.0107316916495758,0.0111148082349709,0.0531830395013082,0.00273957102908312
GZMH,Granzyme H,Physical activities,X1080.Time spent using computer,39468,-0.0438908370027708,0.0110068475807284,-0.0654642582609984,-0.0223174157445432,6.68670097126489e-05
GZMH,Granzyme H,Physical activities,X1090.Time spent driving,34273,0.00526047646673838,0.0120893251637401,-0.0184346008541923,0.028955553787669,0.663467903669936
GZMH,Granzyme H,Lifestyle factors,X1160.Sleep duration,50132,0.0139947889996502,0.00970674035214221,-0.00503042209054851,0.0330200000898489,0.149376367356499
GZMH,Granzyme H,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,-0.0246575071853594,0.0215303173275275,-0.0668569291473133,0.0175419147765945,0.252123672433343
GZMH,Granzyme H,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,0.0177114935524271,0.020993617727508,-0.0234359971934886,0.0588589842983429,0.398870987376021
GZMH,Granzyme H,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,-0.00679694715463715,0.0239984010348219,-0.053833813182888,0.0402399188736137,0.777007862954454
GZMH,Granzyme H,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.0290608417199495,0.0245519086639737,-0.0190608992614388,0.0771825827013379,0.236568830521782
GZMH,Granzyme H,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,0.0345890484474213,0.0250176089432077,-0.0144454650812658,0.0836235619761083,0.166809622312971
GZMH,Granzyme H,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,-0.0343655210706855,0.0530240339506405,-0.138292627613941,0.0695615854725699,0.516921290025585
GZMH,Granzyme H,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.016935444629116,0.0554599654996012,-0.125636977008334,0.0917660877501023,0.760093172612482
GZMH,Granzyme H,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,-0.0188968024597803,0.0376943603388267,-0.0927777487238806,0.05498414380432,0.616155023010602
GZMH,Granzyme H,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,-0.0327390181574157,0.0276646562344094,-0.0869617443768581,0.0214837080620267,0.236657936257935
GZMH,Granzyme H,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,0.0389635934402867,0.0189539880225728,0.001813776916044,0.0761134099645294,0.0398275083320607
GZMH,Granzyme H,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,0.0230752895849561,0.0274676477119127,-0.0307612999303928,0.076911879100305,0.400870045259466
GZMH,Granzyme H,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,0.0226334391543025,0.0153427586823884,-0.00743836786317872,0.0527052461717837,0.140181043667059
GZMH,Granzyme H,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,0.0129047642893675,0.0199185116042107,-0.0261355184548855,0.0519450470336205,0.517072774391248
GZMH,Granzyme H,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,0.0198951935741419,0.029495723125926,-0.0379164237526731,0.0777068109009568,0.499995715373398
GZMH,Granzyme H,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,-0.000676245151767977,0.0279157931523465,-0.0553911997303671,0.0540387094268311,0.980673852084829
GZMH,Granzyme H,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,-0.0147413838517701,0.0373221715109771,-0.0878928400132852,0.0584100723097449,0.692865195089649
GZMH,Granzyme H,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16773,-0.073799810647496,0.0352770243869653,-0.142942778445948,-0.00465684284904411,0.0364528263654972
GZMH,Granzyme H,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16773,0.0236736974724766,0.021572184550758,-0.0186077842470091,0.0659551791919623,0.272474600300833
GZMH,Granzyme H,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16773,0.0340909234838096,0.0205245097462013,-0.00613711561874483,0.0743189625863641,0.0967349627384697
GZMH,Granzyme H,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16773,-0.0502274876134074,0.0255056617177575,-0.100218584580212,-0.000236390646602726,0.048938752157196
GZMH,Granzyme H,Health and medical history,X120040.Fatigue severity over the past week,16784,0.0104532491593166,0.0173599523308062,-0.0235722574090636,0.0444787557276968,0.547084205419977
GZMH,Granzyme H,Health and medical history,X120041.Waking unrefreshed severity over the past week,16784,0.0146277440479222,0.0172524332185527,-0.0191870250604411,0.0484425131562854,0.396524945664908
GZMH,Granzyme H,Health and medical history,X120042.Cognitive symptoms severity over the past week,16784,0.00887196354218113,0.0187607926576653,-0.0278991900668428,0.0456431171512051,0.636291262377372
GZMH,Granzyme H,Health and medical history,X120098.Mobility problems today,16793,0.0249175222225696,0.0202595155538809,-0.014791128263037,0.0646261727081762,0.218745441699481
GZMH,Granzyme H,Health and medical history,X120099.Self-care problems today,16793,-0.0450461793610474,0.0325978758785416,-0.108938016082989,0.0188456573608941,0.167028583297292
GZMH,Granzyme H,Health and medical history,X120100.Problems doing usual activities,16793,0.00621289314730278,0.0194997251003481,-0.0320065680493796,0.0444323543439851,0.750022901498421
GZMH,Granzyme H,Health and medical history,X120101.Pain or discomfort today,16793,-0.01243374091314,0.0174967791178385,-0.0467274279841034,0.0218599461578234,0.477323257543056
