Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STC1,Stanniocalcin-1,Lifestyle factors,X1050.Time spend outdoors in summer,46485,0.0353164018729477,0.0186196013275216,-0.00117801672899465,0.07181082047489,0.0578694548009026
STC1,Stanniocalcin-1,Lifestyle factors,X1060.Time spent outdoors in winter,40540,0.0418444294685483,0.0209698316511952,0.000743559432205637,0.0829452995048909,0.0459995752696204
STC1,Stanniocalcin-1,Physical activities,X1070.Time spent watching television (TV),48880,0.182227676702249,0.0188549871508745,0.145271901886535,0.219183451517963,4.45730952574114e-22
STC1,Stanniocalcin-1,Physical activities,X1080.Time spent using computer,40552,-0.0484455127249728,0.019014890359125,-0.0857146978288577,-0.0111763276210878,0.0108451391978186
STC1,Stanniocalcin-1,Physical activities,X1090.Time spent driving,35174,-0.042573258803892,0.0208745511218385,-0.0834873790026954,-0.00165913860508859,0.0414094657355724
STC1,Stanniocalcin-1,Lifestyle factors,X1160.Sleep duration,51515,0.0570840933350842,0.0169943170084164,0.0237752319985881,0.0903929546715803,0.000782787324990818
STC1,Stanniocalcin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,0.0110450211838216,0.0116952618909172,-0.0118776921223761,0.0339677344900193,0.344977813861726
STC1,Stanniocalcin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,-0.021987342836845,0.0113944009789338,-0.0443203687555554,0.000345683081865319,0.0536651045222064
STC1,Stanniocalcin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,0.0138427207442673,0.0130010961542178,-0.0116394277179996,0.0393248692065341,0.28701081511603
STC1,Stanniocalcin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,-0.00255846729635465,0.0133222727325048,-0.0286701218520641,0.0235531872593548,0.847709720561841
STC1,Stanniocalcin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,0.0193473078267838,0.0135487703129737,-0.00720828198664474,0.0459028976402123,0.153317100920087
STC1,Stanniocalcin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,-0.0173798243532477,0.0287549559205758,-0.0737395379575762,0.0389798892510809,0.545578078755241
STC1,Stanniocalcin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,0.00779160879385307,0.0297260153514828,-0.0504713812950531,0.0660545988827593,0.79323657894447
STC1,Stanniocalcin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17267,0.0202452377647565,0.0205195859865658,-0.0199731507689125,0.0604636262984254,0.323837926023268
STC1,Stanniocalcin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17267,0.0155004274767622,0.0150646429970473,-0.0140262727974506,0.0450271277509749,0.303528105938764
STC1,Stanniocalcin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17267,-0.00314677408478813,0.010297749822606,-0.023330363737096,0.0170368155675197,0.75992904680453
STC1,Stanniocalcin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17267,0.0124673550427293,0.0149227769477311,-0.0167812877748237,0.0417159978602823,0.403471391785331
STC1,Stanniocalcin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17267,-0.0248145281352879,0.00834947006121327,-0.0411794894552659,-0.00844956681530989,0.00296286085812596
STC1,Stanniocalcin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17267,-0.0252400095511165,0.0107776952392901,-0.046364292220125,-0.00411572688210794,0.0191984788620908
STC1,Stanniocalcin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17267,-0.00780926678242256,0.015986107858584,-0.0391420381852472,0.0235235046204021,0.625199582557143
STC1,Stanniocalcin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17267,0.0109880318492475,0.0150570286603093,-0.0185237443249587,0.0404998080234538,0.465546212732354
STC1,Stanniocalcin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17267,0.00631034327855618,0.0201054500190809,-0.0330963387588423,0.0457170253159547,0.753629400719019
STC1,Stanniocalcin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17267,-7.20652897121837e-05,0.0189721288721259,-0.0372574378790789,0.0371133072996545,0.9969693010752
STC1,Stanniocalcin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17267,-0.0164044084927428,0.0117055507457376,-0.0393472879543886,0.00653847096890292,0.161106105461966
STC1,Stanniocalcin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17267,-0.0247719739059054,0.0111201707196431,-0.0465675085164058,-0.00297643929540486,0.0259159548439958
STC1,Stanniocalcin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17267,0.0099927197356706,0.0138810764300483,-0.0172141900672242,0.0371996295385654,0.471608171764801
STC1,Stanniocalcin-1,Health and medical history,X120040.Fatigue severity over the past week,17278,0.0693013940692292,0.031447585770308,0.00766412595942553,0.130938662179033,0.0275578214315105
STC1,Stanniocalcin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17278,0.00540688621234464,0.0312602170172965,-0.0558631391415566,0.0666769115662458,0.862681902778601
STC1,Stanniocalcin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17278,0.0620742882872764,0.0336776200041505,-0.00393384692085857,0.128082423495411,0.0653182517854169
STC1,Stanniocalcin-1,Health and medical history,X120098.Mobility problems today,17287,0.0797828439821466,0.0365015721865291,0.00823976249654962,0.151325925467744,0.0288482205513258
STC1,Stanniocalcin-1,Health and medical history,X120099.Self-care problems today,17287,0.141542326375826,0.0551057807443608,0.0335349961168786,0.249549656634773,0.0102206234071674
STC1,Stanniocalcin-1,Health and medical history,X120100.Problems doing usual activities,17287,0.0273385088960436,0.034957168469542,-0.0411775413042588,0.0958545590963459,0.434191619731048
STC1,Stanniocalcin-1,Health and medical history,X120101.Pain or discomfort today,17287,-0.0619594292836665,0.0313322627604073,-0.123370664294065,-0.000548194273268153,0.0480014481824305
STC1,Stanniocalcin-1,Health and medical history,X120102.Anxiety or depression today,17287,0.0650191627539241,0.0379670538182435,-0.0093962627298332,0.139434588237681,0.0868196876345801
STC1,Stanniocalcin-1,Health and medical history,X120103.Scale to indicate how health is today,17232,-0.00985172941281595,0.00362102451504148,-0.0169489374622972,-0.00275452136333465,0.00652088339081809
STC1,Stanniocalcin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17246,0.10850622189458,0.0381687267751611,0.0336955174152642,0.183316926373896,0.00447710852881392
STC1,Stanniocalcin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17222,0.045096968992667,0.0394929568836044,-0.0323092264991976,0.122503164484532,0.253511884414687
STC1,Stanniocalcin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17257,0.0485585668210721,0.0313578086114072,-0.012902738057286,0.11001987169943,0.121512642991779
STC1,Stanniocalcin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17256,0.119213210115086,0.0321411446161386,0.056216566667454,0.182209853562717,0.000208688606925468
STC1,Stanniocalcin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17264,0.161643502072204,0.0411969488276642,0.0808974823699824,0.242389521774426,8.75459516320968e-05
STC1,Stanniocalcin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17217,0.0488585227691454,0.0414756301673499,-0.0324337123588605,0.130150757897151,0.238810688462579
STC1,Stanniocalcin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17262,0.0766229482164238,0.0413086398621314,-0.00434198591335386,0.157587882346201,0.0636291109644412
STC1,Stanniocalcin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17245,0.0179020677385569,0.0603626143047876,-0.100408656298827,0.136212791775941,0.766794253270621
STC1,Stanniocalcin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17175,0.155226889801671,0.0808488532615619,-0.00323686259099012,0.313690642194333,0.0548790033073498
STC1,Stanniocalcin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12022,0.110244059957971,0.0422582948265152,0.0274178020980013,0.193070317817941,0.00909690411778478
STC1,Stanniocalcin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46615,0.138090475535056,0.0398947665137488,0.059896733168108,0.216284217902003,0.000537918652639754
STC1,Stanniocalcin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43506,0.0719810103503709,0.0247913383511143,0.0233899871821868,0.120572033518555,0.00369232939422195
STC1,Stanniocalcin-1,Diet and food preferences,X1289.Cooked vegetable intake,50023,-0.215150479368174,0.017645888751799,-0.2497364213217,-0.180564537414648,3.80306024580507e-34
STC1,Stanniocalcin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48668,-0.21241391569384,0.0185933921851271,-0.248856964376689,-0.17597086701099,3.46072960689909e-30
STC1,Stanniocalcin-1,Diet and food preferences,X1309.Fresh fruit intake,49922,-0.285966182506178,0.0187283889873581,-0.3226738249214,-0.249258540090956,1.61475459905548e-52
STC1,Stanniocalcin-1,Diet and food preferences,X1319.Dried fruit intake,47148,-0.251431447229467,0.0194720341378823,-0.289596634139716,-0.213266260319218,4.44450717795266e-38
STC1,Stanniocalcin-1,Health and medical history,X134.Number of self-reported cancers,51955,0.254186651532325,0.0316760168679763,0.192101658471091,0.316271644593558,1.03992016685207e-15
STC1,Stanniocalcin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51956,0.0434831882459414,0.0176791290944457,0.0088320952208277,0.078134281271055,0.0139133001364847
STC1,Stanniocalcin-1,Health and medical history,"X136.Number of operations, self-reported",51956,-0.0267987818115965,0.0173165280904432,-0.0607391768688651,0.00714161324567214,0.121728578482607
STC1,Stanniocalcin-1,Health and medical history,X137.Number of treatments or medications taken,51956,-0.0152950303830034,0.017213603533814,-0.0490336933092789,0.0184436325432721,0.374252743116688
STC1,Stanniocalcin-1,Diet and food preferences,X1438.Bread intake,50445,0.0100302930334092,0.00227113475668953,0.00557886891029773,0.0144817171565207,1.0055583356584e-05
STC1,Stanniocalcin-1,Diet and food preferences,X1458.Cereal intake,49324,-0.124407971888526,0.017582009815624,-0.158868711127149,-0.0899472326499031,1.5049074590072e-12
STC1,Stanniocalcin-1,Diet and food preferences,X1488.Tea intake,50142,-0.024302965000301,0.00216687616162511,-0.0285500422770863,-0.0200558877235158,3.70057181052972e-29
STC1,Stanniocalcin-1,Diet and food preferences,X1498.Coffee intake,47889,-0.167472082379903,0.017666979837543,-0.202099362861488,-0.132844801898319,2.67040180179309e-21
STC1,Stanniocalcin-1,Diet and food preferences,X1528.Water intake,48028,-0.157935300246079,0.0178755910070221,-0.192971458619842,-0.122899141872315,1.03174909443334e-18
STC1,Stanniocalcin-1,Lifestyle factors,X1568.Average weekly red wine intake,35357,-0.212965091231392,0.0206525617400126,-0.253444112241817,-0.172486070220967,6.76024043332037e-25
