Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MSLNL,Mesothelin-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.00420920318492961,0.0254224213016955,-0.0456187425663935,0.0540371489362527,0.868495818527805
MSLNL,Mesothelin-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.0291238030353168,0.0286454822921919,-0.085268948328013,0.0270213422573793,0.30930438622997
MSLNL,Mesothelin-like protein,Physical activities,X1070.Time spent watching television (TV),41002,0.0418274446453226,0.0256922589923323,-0.00852938297964869,0.0921842722702938,0.103528882678883
MSLNL,Mesothelin-like protein,Physical activities,X1080.Time spent using computer,33952,0.00437180797059378,0.0265243050805923,-0.047615829987367,0.0563594459285546,0.869084506430942
MSLNL,Mesothelin-like protein,Physical activities,X1090.Time spent driving,29493,-0.0566133312861933,0.0291243596971315,-0.113697076292571,0.000470413720184408,0.0519232739582408
MSLNL,Mesothelin-like protein,Lifestyle factors,X1160.Sleep duration,43169,0.0463925295871084,0.023190930886191,0.000938305050174025,0.0918467541240428,0.0454568687831522
MSLNL,Mesothelin-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00762079844847131,0.0104626884846186,-0.0128860709813811,0.0281276678783237,0.466393976450567
MSLNL,Mesothelin-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.000105933268017987,0.010243325513593,-0.0199709847386242,0.0201828512746602,0.991748821157444
MSLNL,Mesothelin-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00116382867947652,0.01160945541259,-0.0239183612881528,0.0215907039291998,0.920148594453189
MSLNL,Mesothelin-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.00828164565272312,0.0119030766477396,-0.0316116758822927,0.0150483845768465,0.48659268305794
MSLNL,Mesothelin-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0142959146906621,0.0120746732020098,-0.0379622741666012,0.0093704447852771,0.236449400218553
MSLNL,Mesothelin-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0076139044508869,0.0256283101662204,-0.042617583474905,0.0578453923766788,0.766402488136113
MSLNL,Mesothelin-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0363694028926882,0.0262408485791265,-0.0150626603223997,0.0878014661077761,0.165773674097586
MSLNL,Mesothelin-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0314501167692572,0.0183975241178185,-0.0675092640401814,0.00460903050166696,0.0873849532709278
MSLNL,Mesothelin-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.00198228710356008,0.0136054184054311,-0.0246843329710849,0.028648907178205,0.884161605543709
MSLNL,Mesothelin-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.00745820119590125,0.00926241882673021,-0.0256125420962925,0.01069613970449,0.420711555128253
