Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENSA,Alpha-endosulfine,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.0390568343362506,0.0179232725148491,0.0039272202071464,0.0741864484653548,0.0293291183573306
ENSA,Alpha-endosulfine,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.0442497965042665,0.0202748652983489,0.00451106051950276,0.0839885324890303,0.0290796722932799
ENSA,Alpha-endosulfine,Physical activities,X1070.Time spent watching television (TV),41952,0.0453547420728561,0.017952629641486,0.0101675879755435,0.0805418961701686,0.0115288952443676
ENSA,Alpha-endosulfine,Physical activities,X1080.Time spent using computer,34774,-0.0292573990254597,0.0185405756458441,-0.0655969272913142,0.00708212924039483,0.114570117061245
ENSA,Alpha-endosulfine,Physical activities,X1090.Time spent driving,30196,-0.0225272904755697,0.0201780777473321,-0.0620763228603405,0.0170217419092012,0.264249568798412
ENSA,Alpha-endosulfine,Lifestyle factors,X1160.Sleep duration,44179,0.00549127384359278,0.0163047149296995,-0.0264659674186183,0.0374485151058038,0.736276400663914
ENSA,Alpha-endosulfine,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.0143871555943757,0.0147741251600445,-0.0145701297193115,0.0433444409080629,0.330168451399917
ENSA,Alpha-endosulfine,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.00127681484215904,0.0144291109040812,-0.0270042425298402,0.0295578722141583,0.92948941062123
ENSA,Alpha-endosulfine,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.000327923103493445,0.0163928478684076,-0.0324579049255724,0.0318020587185855,0.984040431235689
ENSA,Alpha-endosulfine,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.0129109700016241,0.0167711638304331,-0.0199605111060247,0.0457824511092729,0.441412504477595
ENSA,Alpha-endosulfine,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,-0.0108242984347839,0.0170401258228163,-0.0442229450475038,0.022574348177936,0.525292380629879
ENSA,Alpha-endosulfine,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.0265564812161043,0.036365299638309,-0.0978324685071899,0.0447195060749812,0.465237161974292
ENSA,Alpha-endosulfine,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.0189279112522904,0.036893666328492,-0.0533836747515539,0.0912394972561348,0.6079315121907
ENSA,Alpha-endosulfine,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,0.00751302079423664,0.0259643303340681,-0.0433770666605368,0.0584031082490101,0.772310598661115
